811->60,49
202->109,47
143->201,46
202->112,39
942->997,37
38->896,36
329->202,36
143->777,34
329->10,28
217->942,25
735->811,23
202->217,22
942->217,22
942->550,21
550->997,19
202->329,19
202->38,18
217->550,18
143->735,18
777->143,17
997->217,16
202->143,15
10->329,14
550->217,14
896->38,14
217->997,14
550->942,13
202->10,10
202->777,8
735->326,8
202->896,8
143->326,7
112->202,7
201->143,7
811->735,7
326->735,5
997->550,4
202->201,4
109->202,4
143->811,3
38->143,3
38->777,3
60->811,2
202->550,2
217->112,2
143->60,1
109->201,1
811->201,1
777->811,1
550->896,1
329->217,1
326->143,1
326->201,1
202->997,1
202->811,1
811->109,1
217->202,1
811->326,1
735->60,1
735->143,1
