202->109,96
811->60,95
143->201,91
202->112,83
143->777,75
942->997,73
38->896,70
329->202,69
217->942,58
942->550,55
202->217,50
329->10,50
735->811,42
942->217,42
550->997,41
202->38,40
143->735,39
202->329,39
202->143,36
777->143,31
10->329,28
896->38,28
550->217,28
997->217,27
217->997,27
217->550,25
735->326,23
811->735,22
550->942,19
143->326,19
202->10,18
202->896,17
201->143,14
202->777,13
112->202,9
202->201,8
326->735,7
143->811,7
202->550,6
997->550,6
38->143,5
109->202,5
326->143,4
326->811,4
60->811,4
38->777,4
811->326,4
811->201,3
217->112,3
202->811,2
326->201,2
735->143,2
217->202,2
109->201,2
202->60,2
38->202,2
60->735,2
326->60,1
777->326,1
217->329,1
143->60,1
112->38,1
112->217,1
777->811,1
550->896,1
217->896,1
329->217,1
896->217,1
202->997,1
811->109,1
896->202,1
38->201,1
735->60,1
60->326,1
