202->109,10
811->60,10
143->735,10
202->112,9
202->217,9
735->811,9
143->201,8
329->202,8
942->997,8
143->326,8
217->942,7
942->550,7
942->217,7
217->550,7
202->38,7
38->896,7
777->143,6
550->997,6
735->326,6
217->997,6
202->777,5
811->735,5
143->777,5
550->942,5
143->811,5
202->329,5
329->10,5
326->735,5
202->10,4
10->329,4
201->143,4
997->217,4
112->202,3
202->896,3
896->38,3
329->217,3
217->112,2
811->326,2
550->217,2
735->143,2
109->201,1
811->201,1
217->10,1
217->202,1
38->143,1
997->942,1
217->329,1
38->329,1
38->217,1
109->202,1
202->201,1
201->109,1
38->777,1
811->143,1
777->735,1
217->777,1
777->217,1
735->60,1
202->143,1
997->550,1
143->38,1
