811->60,49
202->109,47
143->201,44
202->112,39
38->896,36
942->997,36
329->202,35
143->777,34
329->10,27
217->942,23
735->811,21
202->217,21
942->217,21
942->550,21
550->997,19
202->329,19
202->38,18
777->143,17
143->735,17
217->550,16
202->143,15
997->217,15
10->329,14
550->217,14
896->38,14
550->942,13
217->997,12
202->10,9
202->777,8
735->326,8
202->896,8
143->326,7
112->202,7
201->143,7
811->735,5
997->550,4
202->201,4
109->202,4
326->735,4
38->143,3
38->777,3
60->811,2
217->112,2
143->60,1
143->811,1
109->201,1
811->201,1
777->811,1
202->550,1
550->896,1
329->217,1
326->143,1
326->201,1
202->997,1
202->811,1
811->109,1
811->326,1
735->60,1
735->143,1
