811->60,49
202->109,48
143->201,47
202->112,43
143->735,43
942->997,41
329->202,39
143->326,38
735->811,36
38->896,36
202->217,35
217->942,35
143->777,35
202->38,33
942->217,32
942->550,31
329->10,30
550->217,29
550->997,28
202->329,28
217->550,27
777->143,25
217->997,25
202->143,22
550->942,21
997->217,19
10->329,16
735->326,16
143->811,15
811->735,15
896->38,14
202->10,13
202->896,12
201->143,12
202->777,10
326->735,10
112->202,9
202->201,6
811->326,6
997->550,5
329->217,5
735->143,4
38->143,4
217->202,4
217->329,4
202->550,4
109->202,4
217->112,4
38->777,4
217->10,3
60->811,3
326->201,2
326->811,2
735->60,2
10->217,1
143->60,1
143->38,1
109->201,1
811->201,1
10->202,1
10->112,1
777->811,1
550->896,1
329->38,1
896->217,1
201->38,1
326->143,1
326->60,1
112->217,1
202->997,1
202->811,1
811->109,1
112->896,1
217->896,1
329->109,1
38->202,1
