202->109,10
811->60,10
143->735,8
143->201,8
202->112,8
942->997,8
202->217,7
329->202,7
942->217,7
143->326,7
735->811,7
38->896,7
777->143,6
217->942,6
942->550,6
550->997,6
217->997,6
202->38,6
217->550,5
202->329,5
329->10,5
202->777,4
202->10,4
10->329,4
201->143,4
143->777,4
997->217,4
550->942,4
202->896,3
896->38,3
735->326,3
326->735,3
112->202,2
735->143,2
109->201,1
811->201,1
143->811,1
217->10,1
38->143,1
329->217,1
109->202,1
202->201,1
38->777,1
550->217,1
811->326,1
735->60,1
217->112,1
202->143,1
997->550,1
