202->109,98
143->201,95
811->60,95
202->112,90
942->997,83
217->942,78
202->217,77
143->735,77
143->777,77
942->550,76
329->202,73
38->896,71
143->326,69
202->38,67
735->811,61
202->329,59
942->217,58
550->997,58
329->10,58
550->217,56
202->143,51
217->997,50
217->550,47
777->143,43
811->735,41
997->217,35
10->329,34
550->942,34
735->326,33
202->10,32
896->38,29
143->811,29
202->896,27
201->143,22
202->777,17
326->735,17
811->326,13
112->202,12
202->201,11
202->550,11
217->202,11
326->811,9
217->329,9
997->550,9
735->143,7
60->811,7
217->112,7
38->143,6
329->217,6
326->143,5
326->201,5
10->202,5
38->777,5
109->202,5
202->811,4
143->60,4
217->10,4
38->202,4
326->60,3
10->217,3
202->60,3
811->201,3
811->143,3
997->942,3
60->326,2
202->997,2
777->326,2
112->217,2
109->201,2
217->896,2
896->217,2
896->202,2
735->60,2
60->735,2
735->777,1
143->38,1
112->38,1
10->112,1
777->811,1
550->896,1
143->202,1
201->811,1
329->38,1
217->38,1
201->38,1
896->329,1
777->735,1
811->109,1
112->896,1
329->109,1
202->942,1
38->201,1
201->326,1
201->735,1
