202->109,99
811->60,97
143->201,95
202->112,94
942->997,84
143->735,83
217->942,82
202->217,80
942->550,79
143->777,79
38->896,75
329->202,74
735->811,73
143->326,72
329->10,70
202->38,68
202->329,68
550->997,64
942->217,59
217->997,58
550->217,57
202->143,53
217->550,52
811->735,52
735->326,50
997->217,48
10->329,44
777->143,43
202->10,43
143->811,42
550->942,41
896->38,34
326->735,31
202->896,29
811->326,22
201->143,22
202->777,19
217->329,19
326->811,18
112->202,17
217->202,15
997->550,13
202->201,11
202->550,11
217->10,11
38->143,11
217->112,11
329->217,11
60->811,10
38->777,9
10->217,8
735->143,8
143->38,8
326->143,7
326->201,7
997->942,7
811->143,6
777->38,5
10->202,5
109->202,5
202->811,4
143->60,4
60->735,4
735->60,4
811->201,4
38->217,4
38->202,4
896->202,4
326->60,3
777->735,3
202->60,3
112->217,3
896->217,3
202->942,3
60->326,2
202->997,2
777->326,2
112->10,2
109->201,2
201->735,2
201->326,2
143->202,2
217->896,2
217->38,2
38->201,2
896->112,2
735->777,1
112->38,1
109->143,1
143->109,1
10->112,1
777->811,1
735->201,1
550->896,1
38->329,1
201->811,1
896->143,1
329->38,1
38->10,1
10->38,1
201->109,1
201->38,1
896->329,1
811->109,1
896->10,1
112->896,1
329->109,1
217->777,1
777->217,1
38->112,1
