unique.split,parent.split,host,parent.host
2-SPLIT1,unassigned_region-SPLIT1,2,unassigned_region
110-SPLIT1,2-SPLIT1,110,2
426,unassigned_region-SPLIT2,426,unassigned_region
456-SPLIT1,426,456,426
456-SPLIT2,unassigned_region-SPLIT2,456,unassigned_region
914-SPLIT1,unassigned_region-SPLIT2,914,unassigned_region
208,914-SPLIT1,208,914
110-SPLIT2,unassigned_region-SPLIT2,110,unassigned_region
756-SPLIT1,unassigned_region-SPLIT2,756,unassigned_region
914-SPLIT2,unassigned_region-SPLIT1,914,unassigned_region
740,914-SPLIT2,740,914
2-SPLIT2,unassigned_region-SPLIT3,2,unassigned_region
756-SPLIT2,unassigned_region-SPLIT3,756,unassigned_region
861,unassigned_region-SPLIT1,861,unassigned_region
269,861,269,861
110-SPLIT3,861,110,861
123,unassigned_region-SPLIT4,123,unassigned_region
258,unassigned_region-SPLIT4,258,unassigned_region
2-SPLIT3,861,2,861
914-SPLIT3,861,914,861
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,2-SPLIT1,unassigned_region,2
unassigned_region-SPLIT3,861,unassigned_region,861
unassigned_region-SPLIT4,861,unassigned_region,861
