unique.split,parent.split,host,parent.host
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
456,914-SPLIT1,456,914
426,456,426,456
208,914-SPLIT1,208,914
269,unassigned_region-SPLIT1,269,unassigned_region
861-SPLIT1,269,861,269
756-SPLIT1,unassigned_region-SPLIT2,756,unassigned_region
861-SPLIT2,unassigned_region-SPLIT2,861,unassigned_region
110,269,110,269
756-SPLIT2,unassigned_region-SPLIT3,756,unassigned_region
2-SPLIT1,unassigned_region-SPLIT3,2,unassigned_region
914-SPLIT2,unassigned_region-SPLIT1,914,unassigned_region
740,914-SPLIT2,740,914
258,unassigned_region-SPLIT4,258,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
861-SPLIT3,914-SPLIT2,861,914
756-SPLIT3,2-SPLIT2,756,2
2-SPLIT2,914-SPLIT2,2,914
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,269,unassigned_region,269
unassigned_region-SPLIT3,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT4,914-SPLIT2,unassigned_region,914
