unique.split,parent.split,host,parent.host
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
426,unassigned_region-SPLIT2,426,unassigned_region
456-SPLIT1,426,456,426
208,unassigned_region-SPLIT2,208,unassigned_region
456-SPLIT2,914-SPLIT1,456,914
258,unassigned_region-SPLIT3,258,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
756-SPLIT1,unassigned_region-SPLIT1,756,unassigned_region
2-SPLIT1,756-SPLIT1,2,756
861,unassigned_region-SPLIT1,861,unassigned_region
269,861,269,861
110,269,110,269
756-SPLIT2,269,756,269
2-SPLIT2,914-SPLIT2,2,914
740,914-SPLIT2,740,914
914-SPLIT2,861,914,861
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,914-SPLIT1,unassigned_region,914
unassigned_region-SPLIT3,914-SPLIT1,unassigned_region,914
