unique.split,parent.split,host,parent.host
756-SPLIT1,914-SPLIT1,756,914
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
456-SPLIT1,unassigned_region-SPLIT2,456,unassigned_region
426-SPLIT2,unassigned_region-SPLIT2,426,unassigned_region
426-SPLIT1,456-SPLIT2,426,456
456-SPLIT2,426-SPLIT2,456,426
208,914-SPLIT1,208,914
258,unassigned_region-SPLIT3,258,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
861-SPLIT1,914-SPLIT1,861,914
2,unassigned_region-SPLIT4,2,unassigned_region
861-SPLIT2,unassigned_region-SPLIT5,861,unassigned_region
110-SPLIT1,unassigned_region-SPLIT5,110,unassigned_region
756-SPLIT2,2,756,2
756-SPLIT3,2,756,2
110-SPLIT2,unassigned_region-SPLIT4,110,unassigned_region
914-SPLIT2,unassigned_region-SPLIT1,914,unassigned_region
740,914-SPLIT2,740,914
269,914-SPLIT2,269,914
861-SPLIT3,269,861,269
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,914-SPLIT1,unassigned_region,914
unassigned_region-SPLIT3,914-SPLIT1,unassigned_region,914
unassigned_region-SPLIT4,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT5,2,unassigned_region,2
