unique.split,parent.split,host,parent.host
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
456-SPLIT1,unassigned_region-SPLIT2,456,unassigned_region
426,unassigned_region-SPLIT2,426,unassigned_region
456-SPLIT2,426,456,426
208,914-SPLIT1,208,914
258,unassigned_region-SPLIT3,258,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
269-SPLIT2,unassigned_region-SPLIT1,269,unassigned_region
2-SPLIT1,269-SPLIT2,2,269
2-SPLIT2,756-SPLIT1,2,756
756-SPLIT1,269-SPLIT2,756,269
914-SPLIT2,756-SPLIT1,914,756
740-SPLIT1,914-SPLIT2,740,914
740-SPLIT2,914-SPLIT2,740,914
2-SPLIT3,861-SPLIT1,2,861
861-SPLIT1,756-SPLIT1,861,756
2-SPLIT4,756-SPLIT1,2,756
269-SPLIT1,756-SPLIT1,269,756
110-SPLIT1,269-SPLIT2,110,269
110-SPLIT2,269-SPLIT2,110,269
861-SPLIT2,unassigned_region-SPLIT1,861,unassigned_region
756-SPLIT2,unassigned_region-SPLIT1,756,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,914-SPLIT1,unassigned_region,914
unassigned_region-SPLIT3,914-SPLIT1,unassigned_region,914
