unique.split,parent.split,host,parent.host
110,unassigned_region-SPLIT1,110,unassigned_region
861-SPLIT1,110,861,110
2-SPLIT1,110,2,110
914-SPLIT1,110,914,110
740,914-SPLIT1,740,914
2-SPLIT2,unassigned_region-SPLIT2,2,unassigned_region
756-SPLIT1,2-SPLIT2,756,2
861-SPLIT2,unassigned_region-SPLIT2,861,unassigned_region
123,unassigned_region-SPLIT2,123,unassigned_region
861-SPLIT3,unassigned_region-SPLIT3,861,unassigned_region
914-SPLIT2,unassigned_region-SPLIT3,914,unassigned_region
914-SPLIT3,756-SPLIT2,914,756
269,756-SPLIT2,269,756
756-SPLIT2,unassigned_region-SPLIT1,756,unassigned_region
2-SPLIT3,756-SPLIT2,2,756
861-SPLIT4,756-SPLIT2,861,756
258,unassigned_region-SPLIT4,258,unassigned_region
914-SPLIT4,unassigned_region-SPLIT4,914,unassigned_region
456,914-SPLIT4,456,914
426-SPLIT1,456,426,456
426-SPLIT2,456,426,456
208,914-SPLIT4,208,914
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110,unassigned_region,110
unassigned_region-SPLIT3,110,unassigned_region,110
unassigned_region-SPLIT4,756-SPLIT2,unassigned_region,756
