unique.split,parent.split,host,parent.host
269-SPLIT1,unassigned_region-SPLIT1,269,unassigned_region
756-SPLIT1,269-SPLIT1,756,269
110-SPLIT1,756-SPLIT1,110,756
914-SPLIT1,unassigned_region-SPLIT2,914,unassigned_region
740,914-SPLIT1,740,914
110-SPLIT2,861-SPLIT1,110,861
861-SPLIT1,unassigned_region-SPLIT2,861,unassigned_region
2-SPLIT1,unassigned_region-SPLIT3,2,unassigned_region
914-SPLIT2,unassigned_region-SPLIT3,914,unassigned_region
2-SPLIT2,unassigned_region-SPLIT4,2,unassigned_region
756-SPLIT2,2-SPLIT2,756,2
861-SPLIT2,unassigned_region-SPLIT4,861,unassigned_region
269-SPLIT2,unassigned_region-SPLIT1,269,unassigned_region
258,unassigned_region-SPLIT5,258,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
426,unassigned_region-SPLIT5,426,unassigned_region
456-SPLIT1,426,456,426
456-SPLIT2,unassigned_region-SPLIT5,456,unassigned_region
914-SPLIT3,unassigned_region-SPLIT5,914,unassigned_region
208,914-SPLIT3,208,914
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,269-SPLIT1,unassigned_region,269
unassigned_region-SPLIT3,861-SPLIT1,unassigned_region,861
unassigned_region-SPLIT4,269-SPLIT1,unassigned_region,269
unassigned_region-SPLIT5,269-SPLIT2,unassigned_region,269
