unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
426,unassigned_region-SPLIT1,426,unassigned_region
456-SPLIT1,426,456,426
456-SPLIT2,unassigned_region-SPLIT1,456,unassigned_region
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
208,914-SPLIT1,208,914
123,756,123,756
756,unassigned_region-SPLIT1,756,unassigned_region
2-SPLIT1,756,2,756
2-SPLIT2,756,2,756
110-SPLIT1,861,110,861
914-SPLIT2,861,914,861
914-SPLIT3,861,914,861
861,unassigned_region-SPLIT1,861,unassigned_region
269,861,269,861
110-SPLIT2,861,110,861
914-SPLIT4,861,914,861
740,914-SPLIT4,740,914
unassigned_region-SPLIT1,root,unassigned_region,root
