unique.split,parent.split,host,parent.host
123,unassigned_region-SPLIT2,123,unassigned_region
258,unassigned_region-SPLIT2,258,unassigned_region
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
456,914-SPLIT1,456,914
426-SPLIT1,456,426,456
426-SPLIT2,456,426,456
208,914-SPLIT1,208,914
861-SPLIT1,914-SPLIT1,861,914
756-SPLIT1,unassigned_region-SPLIT1,756,unassigned_region
2-SPLIT1,unassigned_region-SPLIT1,2,unassigned_region
269,unassigned_region-SPLIT1,269,unassigned_region
861-SPLIT2,269,861,269
861-SPLIT3,110,861,110
110,unassigned_region-SPLIT1,110,unassigned_region
914-SPLIT2,2-SPLIT2,914,2
2-SPLIT2,110,2,110
756-SPLIT2,2-SPLIT2,756,2
914-SPLIT3,110,914,110
740,914-SPLIT3,740,914
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,914-SPLIT1,unassigned_region,914
