unique.split,parent.split,host,parent.host
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
208,914-SPLIT1,208,914
456-SPLIT1,914-SPLIT1,456,914
426,914-SPLIT1,426,914
456-SPLIT2,426,456,426
756-SPLIT1,2-SPLIT1,756,2
2-SPLIT1,914-SPLIT1,2,914
756-SPLIT2,2-SPLIT1,756,2
2-SPLIT2,914-SPLIT1,2,914
861-SPLIT1,914-SPLIT1,861,914
861-SPLIT2,unassigned_region-SPLIT2,861,unassigned_region
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
740,914-SPLIT1,740,914
914-SPLIT2,unassigned_region-SPLIT1,914,unassigned_region
258,unassigned_region-SPLIT1,258,unassigned_region
123,unassigned_region-SPLIT1,123,unassigned_region
756-SPLIT3,unassigned_region-SPLIT1,756,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
269,unassigned_region-SPLIT1,269,unassigned_region
861-SPLIT3,unassigned_region-SPLIT1,861,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,914-SPLIT1,unassigned_region,914
