unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
2-SPLIT1,756,2,756
110-SPLIT1,756,110,756
269,unassigned_region-SPLIT1,269,unassigned_region
110-SPLIT2,269,110,269
914-SPLIT1,269,914,269
740,914-SPLIT1,740,914
914-SPLIT2,861,914,861
861,269,861,269
914-SPLIT3,unassigned_region-SPLIT1,914,unassigned_region
2-SPLIT2,unassigned_region-SPLIT2,2,unassigned_region
456-SPLIT1,unassigned_region-SPLIT2,456,unassigned_region
426,unassigned_region-SPLIT3,426,unassigned_region
456-SPLIT2,426,456,426
208,unassigned_region-SPLIT3,208,unassigned_region
258,unassigned_region-SPLIT1,258,unassigned_region
123,unassigned_region-SPLIT1,123,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,914-SPLIT3,unassigned_region,914
unassigned_region-SPLIT3,914-SPLIT3,unassigned_region,914
