unique.split,parent.split,host,parent.host
2-SPLIT1,269-SPLIT1,2,269
269-SPLIT1,unassigned_region-SPLIT1,269,unassigned_region
756-SPLIT1,unassigned_region-SPLIT2,756,unassigned_region
861-SPLIT1,unassigned_region-SPLIT2,861,unassigned_region
914-SPLIT1,unassigned_region-SPLIT2,914,unassigned_region
756-SPLIT2,269-SPLIT1,756,269
110,269-SPLIT1,110,269
914-SPLIT2,269-SPLIT1,914,269
2-SPLIT2,914-SPLIT2,2,914
861-SPLIT2,914-SPLIT2,861,914
740,914-SPLIT2,740,914
456-SPLIT1,unassigned_region-SPLIT4,456,unassigned_region
426,unassigned_region-SPLIT4,426,unassigned_region
456-SPLIT2,426,456,426
914-SPLIT3,unassigned_region-SPLIT3,914,unassigned_region
208,914-SPLIT3,208,914
456-SPLIT3,208,456,208
258,unassigned_region-SPLIT3,258,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
269-SPLIT2,unassigned_region-SPLIT1,269,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,269-SPLIT1,unassigned_region,269
unassigned_region-SPLIT3,269-SPLIT2,unassigned_region,269
unassigned_region-SPLIT4,914-SPLIT3,unassigned_region,914
