unique.split,parent.split,host,parent.host
123,unassigned_region-SPLIT1,123,unassigned_region
258,unassigned_region-SPLIT1,258,unassigned_region
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
208,914-SPLIT1,208,914
456-SPLIT1,unassigned_region-SPLIT2,456,unassigned_region
426,unassigned_region-SPLIT2,426,unassigned_region
456-SPLIT2,426,456,426
756-SPLIT1,unassigned_region-SPLIT1,756,unassigned_region
756-SPLIT2,unassigned_region-SPLIT1,756,unassigned_region
2-SPLIT1,unassigned_region-SPLIT1,2,unassigned_region
269,unassigned_region-SPLIT1,269,unassigned_region
110,269,110,269
861-SPLIT1,269,861,269
861-SPLIT2,914-SPLIT2,861,914
914-SPLIT2,unassigned_region-SPLIT1,914,unassigned_region
2-SPLIT2,914-SPLIT2,2,914
861-SPLIT3,914-SPLIT2,861,914
740,914-SPLIT2,740,914
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,914-SPLIT1,unassigned_region,914
