unique.split,parent.split,host,parent.host
2-SPLIT1,unassigned_region-SPLIT1,2,unassigned_region
756-SPLIT1,2-SPLIT1,756,2
426,unassigned_region-SPLIT2,426,unassigned_region
456-SPLIT1,426,456,426
914-SPLIT1,unassigned_region-SPLIT2,914,unassigned_region
208,914-SPLIT1,208,914
456-SPLIT2,914-SPLIT1,456,914
123,unassigned_region-SPLIT2,123,unassigned_region
110-SPLIT1,2-SPLIT1,110,2
258,unassigned_region-SPLIT3,258,unassigned_region
2-SPLIT2,unassigned_region-SPLIT3,2,unassigned_region
756-SPLIT2,unassigned_region-SPLIT3,756,unassigned_region
110-SPLIT2,756-SPLIT2,110,756
914-SPLIT2,unassigned_region-SPLIT1,914,unassigned_region
269,914-SPLIT2,269,914
861-SPLIT1,269,861,269
861-SPLIT2,914-SPLIT2,861,914
740,914-SPLIT2,740,914
110-SPLIT3,914-SPLIT2,110,914
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,2-SPLIT1,unassigned_region,2
unassigned_region-SPLIT3,914-SPLIT2,unassigned_region,914
