unique.split,parent.split,host,parent.host
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
208,914-SPLIT1,208,914
456-SPLIT2,914-SPLIT1,456,914
426,456-SPLIT2,426,456
456-SPLIT1,426,456,426
2-SPLIT1,unassigned_region-SPLIT1,2,unassigned_region
258,unassigned_region-SPLIT1,258,unassigned_region
123,unassigned_region-SPLIT1,123,unassigned_region
110-SPLIT1,914-SPLIT3,110,914
2-SPLIT2,unassigned_region-SPLIT2,2,unassigned_region
756-SPLIT1,unassigned_region-SPLIT2,756,unassigned_region
914-SPLIT3,unassigned_region-SPLIT1,914,unassigned_region
740,914-SPLIT3,740,914
110-SPLIT2,914-SPLIT3,110,914
2-SPLIT3,914-SPLIT3,2,914
756-SPLIT2,2-SPLIT3,756,2
269,914-SPLIT3,269,914
861-SPLIT1,269,861,269
861-SPLIT2,unassigned_region-SPLIT3,861,unassigned_region
914-SPLIT2,unassigned_region-SPLIT3,914,unassigned_region
756-SPLIT3,unassigned_region-SPLIT1,756,unassigned_region
861-SPLIT3,unassigned_region-SPLIT1,861,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,269,unassigned_region,269
