unique.split,parent.split,host,parent.host
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
740,914-SPLIT1,740,914
2-SPLIT1,914-SPLIT1,2,914
756-SPLIT1,2-SPLIT1,756,2
258,unassigned_region-SPLIT2,258,unassigned_region
123,unassigned_region-SPLIT2,123,unassigned_region
756-SPLIT2,2-SPLIT1,756,2
269,unassigned_region-SPLIT1,269,unassigned_region
110,269,110,269
861-SPLIT1,269,861,269
2-SPLIT2,unassigned_region-SPLIT3,2,unassigned_region
914-SPLIT2,unassigned_region-SPLIT3,914,unassigned_region
208,914-SPLIT2,208,914
456,914-SPLIT2,456,914
426,456,426,456
914-SPLIT3,269,914,269
861-SPLIT2,269,861,269
861-SPLIT3,unassigned_region-SPLIT1,861,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,2-SPLIT1,unassigned_region,2
unassigned_region-SPLIT3,269,unassigned_region,269
