unique.split,parent.split,host,parent.host
756-SPLIT1,unassigned_region-SPLIT2,756,unassigned_region
2-SPLIT1,unassigned_region-SPLIT2,2,unassigned_region
756-SPLIT2,2-SPLIT1,756,2
269-SPLIT1,unassigned_region-SPLIT1,269,unassigned_region
861-SPLIT1,269-SPLIT1,861,269
756-SPLIT3,269-SPLIT1,756,269
2-SPLIT2,269-SPLIT1,2,269
914-SPLIT1,269-SPLIT1,914,269
110-SPLIT1,861-SPLIT2,110,861
861-SPLIT2,unassigned_region-SPLIT3,861,unassigned_region
110-SPLIT2,unassigned_region-SPLIT3,110,unassigned_region
914-SPLIT2,269-SPLIT1,914,269
740,914-SPLIT2,740,914
456,914-SPLIT3,456,914
426,456,426,456
914-SPLIT3,269-SPLIT2,914,269
208,914-SPLIT3,208,914
258,unassigned_region-SPLIT4,258,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
269-SPLIT2,unassigned_region-SPLIT1,269,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,269-SPLIT1,unassigned_region,269
unassigned_region-SPLIT3,269-SPLIT1,unassigned_region,269
unassigned_region-SPLIT4,914-SPLIT3,unassigned_region,914
