unique.split,parent.split,host,parent.host
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
258,unassigned_region-SPLIT2,258,unassigned_region
123,unassigned_region-SPLIT2,123,unassigned_region
208,914-SPLIT1,208,914
456-SPLIT1,unassigned_region-SPLIT3,456,unassigned_region
426,unassigned_region-SPLIT3,426,unassigned_region
456-SPLIT2,426,456,426
756,unassigned_region-SPLIT1,756,unassigned_region
110-SPLIT1,756,110,756
2-SPLIT1,756,2,756
2-SPLIT2,unassigned_region-SPLIT4,2,unassigned_region
110-SPLIT2,unassigned_region-SPLIT4,110,unassigned_region
914-SPLIT2,756,914,756
740,914-SPLIT2,740,914
269,756,269,756
861-SPLIT1,269,861,269
861-SPLIT2,269,861,269
110-SPLIT3,861-SPLIT2,110,861
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,914-SPLIT1,unassigned_region,914
unassigned_region-SPLIT3,914-SPLIT1,unassigned_region,914
unassigned_region-SPLIT4,756,unassigned_region,756
