host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
221,1000_to_1099,1049.5,10,10,1,1,0.17082729999999996,0.17082729999999996,0.264354,0.5276449999999999,0.2768610444444444,0.2768610444444444,0.17082729999999996,0.17082729999999996,0.264354,0.5276449999999999,0.2768610444444444,0.2768610444444444,1,0,0,0
224,1000_to_1099,1049.5,10,10,1,3,9.2204336,9.2204336,7.154155,19.570135,13.439269733333333,13.439269733333333,9.2204336,9.2204336,7.154155,19.570135,13.439269733333333,13.439269733333333,1,0,0,0
26,1000_to_1099,1049.5,10,10,1,1,2.3208867,2.3208867,2.706878,5.559795000000001,3.5696527333333337,3.5696527333333337,2.3208867,2.3208867,2.706878,5.559795000000001,3.5696527333333337,3.5696527333333337,1,0,0,0
262,1000_to_1099,1049.5,10,10,1,5,1.6319510999999998,1.6319510999999998,0.999258,2.817734,1.7942854444444445,1.7942854444444445,1.6319510999999998,1.6319510999999998,0.999258,2.817734,1.7942854444444445,1.7942854444444445,1,0,0,0
27,1000_to_1099,1049.5,10,10,1,1,0.8865176,0.8865176,1.160916,1.9187939999999999,1.0964165333333333,1.0964165333333333,0.8865176,0.8865176,1.160916,1.9187939999999999,1.0964165333333333,1.0964165333333333,1,0,0,0
292,1000_to_1099,1049.5,10,10,1,1,1.4070313000000003,1.4070313000000003,1.0975409999999999,3.384286,1.8843781555555557,1.8843781555555557,1.4070313000000003,1.4070313000000003,1.0975409999999999,3.384286,1.8843781555555557,1.8843781555555557,1,0,0,0
334,1000_to_1099,1049.5,10,10,1,1,3.0139366,3.0139366,3.8337779999999997,5.900791999999999,3.275707511111111,3.275707511111111,3.0139366,3.0139366,3.8337779999999997,5.900791999999999,3.275707511111111,3.275707511111111,1,0,0,0
34,1000_to_1099,1049.5,10,10,2,3,8.204223199999998,7.253406875,7.717733000000001,19.712387000000003,12.554053377777779,10.048820178571429,8.204223199999998,7.253406875,7.717733000000001,19.712387000000003,12.554053377777779,10.048820178571429,0.8,0.2,0,0
346,1000_to_1099,1049.5,10,10,1,1,2.2271013,2.2271013,2.305226,4.950377,3.059854822222222,3.059854822222222,2.2271013,2.2271013,2.305226,4.950377,3.059854822222222,3.059854822222222,1,0,0,0
36,1000_to_1099,1049.5,10,10,1,4,7.5465221,7.5465221,8.820995,18.563139,12.3252078,12.3252078,7.5465221,7.5465221,8.820995,18.563139,12.3252078,12.3252078,1,0,0,0
363,1000_to_1099,1049.5,10,10,2,2,7.261539999999999,4.039471142857143,7.895284,17.895571,10.2661388,5.775872285714286,7.261539999999999,4.039471142857143,7.895284,17.895571,10.2661388,5.775872285714286,0.7,0.3,0,0
369,1000_to_1099,1049.5,10,10,1,1,6.003983700000001,6.003983700000001,5.735935,14.858153999999999,8.4981022,8.4981022,6.003983700000001,6.003983700000001,5.735935,14.858153999999999,8.4981022,8.4981022,1,0,0,0
377,1000_to_1099,1049.5,10,10,1,3,3.2913175999999993,3.2913175999999993,3.322596,7.654914000000001,4.548262088888889,4.548262088888889,3.2913175999999993,3.2913175999999993,3.322596,7.654914000000001,4.548262088888889,4.548262088888889,1,0,0,0
455,1000_to_1099,1049.5,10,10,1,6,9.1099677,9.1099677,10.154235,19.592309,10.429646733333334,10.429646733333334,9.1099677,9.1099677,10.154235,19.592309,10.429646733333334,10.429646733333334,1,0,0,0
462,1000_to_1099,1049.5,10,10,1,1,0.8037099000000001,0.8037099000000001,1.022937,1.941234,1.1752749555555555,1.1752749555555555,0.8037099000000001,0.8037099000000001,1.022937,1.941234,1.1752749555555555,1.1752749555555555,1,0,0,0
467,1000_to_1099,1049.5,10,10,1,2,2.2228729,2.2228729,2.436195,4.890995,2.7656965555555555,2.7656965555555555,2.2228729,2.2228729,2.436195,4.890995,2.7656965555555555,2.7656965555555555,1,0,0,0
5,1000_to_1099,1049.5,10,10,1,4,4.215299399999999,4.215299399999999,4.883248,10.649758,6.393702311111111,6.393702311111111,4.215299399999999,4.215299399999999,4.883248,10.649758,6.393702311111111,6.393702311111111,1,0,0,0
515,1000_to_1099,1049.5,10,10,1,1,3.1038755,3.1038755,3.570114,8.776212,5.181597,5.181597,3.1038755,3.1038755,3.570114,8.776212,5.181597,5.181597,1,0,0,0
516,1000_to_1099,1049.5,10,10,1,5,6.365635699999999,6.365635699999999,5.607416,15.344614,9.09849908888889,9.09849908888889,6.365635699999999,6.365635699999999,5.607416,15.344614,9.09849908888889,9.09849908888889,1,0,0,0
537,1000_to_1099,1049.5,10,10,2,2,0.7863803,0.43098800000000004,1.663204,2.485405,1.1336089111111112,0.5347618571428572,0.7863803,0.43098800000000004,1.663204,2.485405,1.1336089111111112,0.5347618571428572,0.8,0.2,0,0
539,1000_to_1099,1049.5,10,10,1,1,0.2806668,0.2806668,0.480348,0.7837169999999999,0.3602182222222222,0.3602182222222222,0.2806668,0.2806668,0.480348,0.7837169999999999,0.3602182222222222,0.3602182222222222,1,0,0,0
566,1000_to_1099,1049.5,10,10,1,1,1.8831484999999997,1.8831484999999997,3.276335,4.320444,2.1146474,2.1146474,1.8831484999999997,1.8831484999999997,3.276335,4.320444,2.1146474,2.1146474,1,0,0,0
595,1000_to_1099,1049.5,10,10,1,1,3.1814951,3.1814951,3.813505,7.2292119999999995,4.474260822222222,4.474260822222222,3.1814951,3.1814951,3.813505,7.2292119999999995,4.474260822222222,4.474260822222222,1,0,0,0
64,1000_to_1099,1049.5,10,10,1,1,0.2053319,0.2053319,0.376403,0.47159899999999993,0.22756326666666665,0.22756326666666665,0.2053319,0.2053319,0.376403,0.47159899999999993,0.22756326666666665,0.22756326666666665,1,0,0,0
643,1000_to_1099,1049.5,10,10,2,2,3.9282264000000007,1.546474875,4.629959,6.881145,3.5062101333333335,2.0733868214285716,3.9282264000000007,1.546474875,4.629959,6.881145,3.5062101333333335,2.0733868214285716,0.8,0.2,0,0
648,1000_to_1099,1049.5,10,10,1,3,1.3899768,1.3899768,2.017973,3.683802,2.149971688888889,2.149971688888889,1.3899768,1.3899768,2.017973,3.683802,2.149971688888889,2.149971688888889,1,0,0,0
669,1000_to_1099,1049.5,10,10,1,1,1.1588367,1.1588367,2.194967,2.571174,0.7640843777777778,0.7640843777777778,1.1588367,1.1588367,2.194967,2.571174,0.7640843777777778,0.7640843777777778,1,0,0,0
69,1000_to_1099,1049.5,10,10,1,1,2.0784267,2.0784267,2.4448749999999997,5.017595,2.8434695777777774,2.8434695777777774,2.0784267,2.0784267,2.4448749999999997,5.017595,2.8434695777777774,2.8434695777777774,1,0,0,0
697,1000_to_1099,1049.5,10,10,1,1,0.7431142000000001,0.7431142000000001,0.741083,0.981006,0.47979262222222224,0.47979262222222224,0.7431142000000001,0.7431142000000001,0.741083,0.981006,0.47979262222222224,0.47979262222222224,1,0,0,0
72,1000_to_1099,1049.5,10,10,1,1,0.5109309000000001,0.5109309000000001,0.517521,0.9042290000000001,0.42730544444444446,0.42730544444444446,0.5109309000000001,0.5109309000000001,0.517521,0.9042290000000001,0.42730544444444446,0.42730544444444446,1,0,0,0
73,1000_to_1099,1049.5,10,10,1,4,8.0780491,8.0780491,7.873883,16.796080000000003,7.737622244444444,7.737622244444444,8.0780491,8.0780491,7.873883,16.796080000000003,7.737622244444444,7.737622244444444,1,0,0,0
733,1000_to_1099,1049.5,10,10,1,1,1.8878104999999998,1.8878104999999998,4.38663,6.360347,2.5705336666666665,2.5705336666666665,1.8878104999999998,1.8878104999999998,4.38663,6.360347,2.5705336666666665,2.5705336666666665,1,0,0,0
748,1000_to_1099,1049.5,10,10,1,1,3.554224599999999,3.554224599999999,2.599088,7.042422,4.542549955555556,4.542549955555556,3.554224599999999,3.554224599999999,2.599088,7.042422,4.542549955555556,4.542549955555556,1,0,0,0
75,1000_to_1099,1049.5,10,10,1,6,7.1510243000000004,7.1510243000000004,5.669499,17.812694999999998,10.363445533333334,10.363445533333334,7.1510243000000004,7.1510243000000004,5.669499,17.812694999999998,10.363445533333334,10.363445533333334,1,0,0,0
788,1000_to_1099,1049.5,10,10,1,1,0.0815157,0.0815157,0.132063,0.260031,0.12145282222222221,0.12145282222222221,0.0815157,0.0815157,0.132063,0.260031,0.12145282222222221,0.12145282222222221,1,0,0,0
795,1000_to_1099,1049.5,10,10,1,1,0.9293491999999999,0.9293491999999999,0.9678800000000001,2.2468710000000005,1.304457688888889,1.304457688888889,0.9293491999999999,0.9293491999999999,0.9678800000000001,2.2468710000000005,1.304457688888889,1.304457688888889,1,0,0,0
801,1000_to_1099,1049.5,10,10,1,1,0.625272,0.625272,0.742001,1.4388319999999999,0.7790393777777778,0.7790393777777778,0.625272,0.625272,0.742001,1.4388319999999999,0.7790393777777778,0.7790393777777778,1,0,0,0
830,1000_to_1099,1049.5,10,10,1,1,0.2851811000000001,0.2851811000000001,0.285335,0.6638010000000001,0.3850357555555556,0.3850357555555556,0.2851811000000001,0.2851811000000001,0.285335,0.6638010000000001,0.3850357555555556,0.3850357555555556,1,0,0,0
831,1000_to_1099,1049.5,10,10,1,1,0.24397179999999996,0.24397179999999996,0.527381,0.8542349999999999,0.3221681777777778,0.3221681777777778,0.24397179999999996,0.24397179999999996,0.527381,0.8542349999999999,0.3221681777777778,0.3221681777777778,1,0,0,0
858,1000_to_1099,1049.5,10,10,1,1,4.9695225999999995,4.9695225999999995,4.927419,12.180167000000003,8.08169928888889,8.08169928888889,4.9695225999999995,4.9695225999999995,4.927419,12.180167000000003,8.08169928888889,8.08169928888889,1,0,0,0
906,1000_to_1099,1049.5,10,10,1,1,0.5371246999999999,0.5371246999999999,0.417329,1.324911,0.7187110888888889,0.7187110888888889,0.5371246999999999,0.5371246999999999,0.417329,1.324911,0.7187110888888889,0.7187110888888889,1,0,0,0
92,1000_to_1099,1049.5,10,10,1,1,0.6958874,0.6958874,0.481993,1.167039,0.7084241777777778,0.7084241777777778,0.6958874,0.6958874,0.481993,1.167039,0.7084241777777778,0.7084241777777778,1,0,0,0
952,1000_to_1099,1049.5,10,10,1,1,3.5370023,3.5370023,5.377848,7.090661000000001,3.2034868666666667,3.2034868666666667,3.5370023,3.5370023,5.377848,7.090661000000001,3.2034868666666667,3.2034868666666667,1,0,0,0
976,1000_to_1099,1049.5,10,10,1,1,0.43978529999999993,0.43978529999999993,0.383429,1.0597420000000002,0.6955855777777777,0.6955855777777777,0.43978529999999993,0.43978529999999993,0.383429,1.0597420000000002,0.6955855777777777,0.6955855777777777,1,0,0,0
98,1000_to_1099,1049.5,10,10,1,2,3.0744436,3.0744436,4.037115,6.889358,4.580796977777777,4.580796977777777,3.0744436,3.0744436,4.037115,6.889358,4.580796977777777,4.580796977777777,1,0,0,0
10,10000_to_10099,10049.5,10,10,2,7,8.7859522,6.851448333333333,6.1843710000000005,24.503242,14.337755955555554,11.154605066666667,8.7859522,6.851448333333333,6.1843710000000005,24.503242,14.337755955555554,11.154605066666667,0.6,0.4,0,0
105,10000_to_10099,10049.5,10,10,1,1,0.4905041,0.4905041,0.949084,1.7236090000000002,0.6761517111111112,0.6761517111111112,0.4905041,0.4905041,0.949084,1.7236090000000002,0.6761517111111112,0.6761517111111112,1,0,0,0
113,10000_to_10099,10049.5,10,10,1,1,3.1579428,3.1579428,3.733573,5.963981,3.0448358222222223,3.0448358222222223,3.1579428,3.1579428,3.733573,5.963981,3.0448358222222223,3.0448358222222223,1,0,0,0
13,10000_to_10099,10049.5,10,10,3,4,2.3312517999999995,1.0038434285714288,3.096108,6.691772,3.2308848,1.2511293333333333,2.3312517999999995,1.0038434285714288,3.096108,6.691772,3.2308848,1.2511293333333333,0.7,0.2,0.1,0
145,10000_to_10099,10049.5,10,10,1,1,0.18765010000000001,0.18765010000000001,0.139187,0.47807999999999995,0.2826002888888889,0.2826002888888889,0.18765010000000001,0.18765010000000001,0.139187,0.47807999999999995,0.2826002888888889,0.2826002888888889,1,0,0,0
147,10000_to_10099,10049.5,10,10,1,2,0.6697287999999999,0.6697287999999999,0.6140329999999999,1.386805,0.8403464888888889,0.8403464888888889,0.6697287999999999,0.6697287999999999,0.6140329999999999,1.386805,0.8403464888888889,0.8403464888888889,1,0,0,0
15,10000_to_10099,10049.5,10,10,2,6,4.311730000000001,3.87049425,4.444082,10.759006,6.6928091555555556,4.9555931428571425,4.311730000000001,3.87049425,4.444082,10.759006,6.6928091555555556,4.9555931428571425,0.8,0.2,0,0
170,10000_to_10099,10049.5,10,10,1,1,0.37773789999999996,0.37773789999999996,0.285098,0.874873,0.5780313555555555,0.5780313555555555,0.37773789999999996,0.37773789999999996,0.285098,0.874873,0.5780313555555555,0.5780313555555555,1,0,0,0
181,10000_to_10099,10049.5,10,10,1,1,1.1947169000000002,1.1947169000000002,0.950379,3.435011,1.6270517555555555,1.6270517555555555,1.1947169000000002,1.1947169000000002,0.950379,3.435011,1.6270517555555555,1.6270517555555555,1,0,0,0
189,10000_to_10099,10049.5,10,10,1,1,2.8371972,2.8371972,4.1114370000000005,7.427068000000001,4.022511555555556,4.022511555555556,2.8371972,2.8371972,4.1114370000000005,7.427068000000001,4.022511555555556,4.022511555555556,1,0,0,0
191,10000_to_10099,10049.5,10,10,1,2,2.9364875000000006,2.9364875000000006,3.703866,7.440742999999999,3.333791355555556,3.333791355555556,2.9364875000000006,2.9364875000000006,3.703866,7.440742999999999,3.333791355555556,3.333791355555556,1,0,0,0
200,10000_to_10099,10049.5,10,10,1,5,1.8260711,1.8260711,1.75907,4.287428,2.327511888888889,2.327511888888889,1.8260711,1.8260711,1.75907,4.287428,2.327511888888889,2.327511888888889,1,0,0,0
204,10000_to_10099,10049.5,10,10,1,1,3.3890142999999995,3.3890142999999995,4.2238489999999995,8.03904,4.296897444444444,4.296897444444444,3.3890142999999995,3.3890142999999995,4.2238489999999995,8.03904,4.296897444444444,4.296897444444444,1,0,0,0
221,10000_to_10099,10049.5,10,10,1,1,0.20158559999999998,0.20158559999999998,0.194169,0.43099699999999996,0.25579902222222223,0.25579902222222223,0.20158559999999998,0.20158559999999998,0.194169,0.43099699999999996,0.25579902222222223,0.25579902222222223,1,0,0,0
224,10000_to_10099,10049.5,10,10,2,4,7.4230142,6.842107333333334,8.092640000000001,17.567173000000004,11.361498355555556,10.468186111111113,7.4230142,6.842107333333334,8.092640000000001,17.567173000000004,11.361498355555556,10.468186111111113,0.9,0.1,0,0
26,10000_to_10099,10049.5,10,10,1,3,1.1429923,1.1429923,0.880162,3.2320759999999997,1.7886540222222223,1.7886540222222223,1.1429923,1.1429923,0.880162,3.2320759999999997,1.7886540222222223,1.7886540222222223,1,0,0,0
262,10000_to_10099,10049.5,10,10,1,1,1.0656305000000001,1.0656305000000001,1.0571380000000001,2.794433,1.6049588666666668,1.6049588666666668,1.0656305000000001,1.0656305000000001,1.0571380000000001,2.794433,1.6049588666666668,1.6049588666666668,1,0,0,0
27,10000_to_10099,10049.5,10,10,1,1,0.9863166000000001,0.9863166000000001,1.4448239999999999,2.425802,1.3106193777777777,1.3106193777777777,0.9863166000000001,0.9863166000000001,1.4448239999999999,2.425802,1.3106193777777777,1.3106193777777777,1,0,0,0
292,10000_to_10099,10049.5,10,10,1,7,1.4259729,1.4259729,1.203666,2.9508679999999994,1.622252511111111,1.622252511111111,1.4259729,1.4259729,1.203666,2.9508679999999994,1.622252511111111,1.622252511111111,1,0,0,0
334,10000_to_10099,10049.5,10,10,1,1,2.2666634,2.2666634,2.7839270000000003,5.480145,2.722779111111111,2.722779111111111,2.2666634,2.2666634,2.7839270000000003,5.480145,2.722779111111111,2.722779111111111,1,0,0,0
34,10000_to_10099,10049.5,10,10,2,3,6.5958874000000005,5.531461125,8.20157,18.437664,10.223077377777777,7.296820178571428,6.5958874000000005,5.531461125,8.20157,18.437664,10.223077377777777,7.296820178571428,0.8,0.2,0,0
346,10000_to_10099,10049.5,10,10,1,1,2.0842956,2.0842956,2.337623,4.292679,2.803240088888889,2.803240088888889,2.0842956,2.0842956,2.337623,4.292679,2.803240088888889,2.803240088888889,1,0,0,0
36,10000_to_10099,10049.5,10,10,1,4,5.2072513,5.2072513,4.982424,13.803405000000001,9.055935088888889,9.055935088888889,5.2072513,5.2072513,4.982424,13.803405000000001,9.055935088888889,9.055935088888889,1,0,0,0
363,10000_to_10099,10049.5,10,10,1,2,5.6881786000000005,5.6881786000000005,3.738861,11.809729,7.531266888888889,7.531266888888889,5.6881786000000005,5.6881786000000005,3.738861,11.809729,7.531266888888889,7.531266888888889,1,0,0,0
369,10000_to_10099,10049.5,10,10,2,2,4.1425117,3.1882580000000003,3.941815,9.905089,6.5058342,4.7363899047619045,4.1425117,3.1882580000000003,3.941815,9.905089,6.5058342,4.7363899047619045,0.7,0.3,0,0
377,10000_to_10099,10049.5,10,10,1,3,2.3726737,2.3726737,1.7582940000000002,5.531256,3.3610669555555557,3.3610669555555557,2.3726737,2.3726737,1.7582940000000002,5.531256,3.3610669555555557,3.3610669555555557,1,0,0,0
455,10000_to_10099,10049.5,10,10,1,5,8.486244199999998,8.486244199999998,9.282662,17.061239,9.919485555555555,9.919485555555555,8.486244199999998,8.486244199999998,9.282662,17.061239,9.919485555555555,9.919485555555555,1,0,0,0
462,10000_to_10099,10049.5,10,10,1,1,0.7277626,0.7277626,1.259823,1.8148819999999999,1.0600189777777778,1.0600189777777778,0.7277626,0.7277626,1.259823,1.8148819999999999,1.0600189777777778,1.0600189777777778,1,0,0,0
467,10000_to_10099,10049.5,10,10,1,5,1.9738274,1.9738274,1.299955,4.157288,2.1944596888888888,2.1944596888888888,1.9738274,1.9738274,1.299955,4.157288,2.1944596888888888,2.1944596888888888,1,0,0,0
5,10000_to_10099,10049.5,10,10,2,2,3.9523466000000007,2.325876,4.204546000000001,10.393936,5.086272222222222,3.0681051428571426,3.9523466000000007,2.325876,4.204546000000001,10.393936,5.086272222222222,3.0681051428571426,0.8,0.2,0,0
515,10000_to_10099,10049.5,10,10,1,1,2.5069308999999995,2.5069308999999995,3.155944,6.272558,4.082295133333333,4.082295133333333,2.5069308999999995,2.5069308999999995,3.155944,6.272558,4.082295133333333,4.082295133333333,1,0,0,0
516,10000_to_10099,10049.5,10,10,1,2,4.7263402,4.7263402,4.670827,11.577915,6.794388133333333,6.794388133333333,4.7263402,4.7263402,4.670827,11.577915,6.794388133333333,6.794388133333333,1,0,0,0
537,10000_to_10099,10049.5,10,10,1,3,1.0709165000000003,1.0709165000000003,1.7205970000000002,2.288355,1.0849280222222222,1.0849280222222222,1.0709165000000003,1.0709165000000003,1.7205970000000002,2.288355,1.0849280222222222,1.0849280222222222,1,0,0,0
539,10000_to_10099,10049.5,10,10,1,1,0.3174942,0.3174942,0.467245,0.7519990000000001,0.33602617777777777,0.33602617777777777,0.3174942,0.3174942,0.467245,0.7519990000000001,0.33602617777777777,0.33602617777777777,1,0,0,0
566,10000_to_10099,10049.5,10,10,2,2,1.1514706999999997,0.69195125,1.6810269999999998,2.921596,1.452521711111111,0.9233638571428571,1.1514706999999997,0.69195125,1.6810269999999998,2.921596,1.452521711111111,0.9233638571428571,0.8,0.2,0,0
595,10000_to_10099,10049.5,10,10,1,2,4.5153175,4.5153175,6.401524,8.897171,5.1953121555555555,5.1953121555555555,4.5153175,4.5153175,6.401524,8.897171,5.1953121555555555,5.1953121555555555,1,0,0,0
64,10000_to_10099,10049.5,10,10,1,1,0.23461820000000003,0.23461820000000003,0.32469400000000004,0.46918099999999996,0.22377955555555554,0.22377955555555554,0.23461820000000003,0.23461820000000003,0.32469400000000004,0.46918099999999996,0.22377955555555554,0.22377955555555554,1,0,0,0
643,10000_to_10099,10049.5,10,10,2,2,2.8013435,1.0399216249999998,4.69309,6.204892,2.9182773555555555,1.39818025,2.8013435,1.0399216249999998,4.69309,6.204892,2.9182773555555555,1.39818025,0.8,0.2,0,0
648,10000_to_10099,10049.5,10,10,1,2,1.4658727,1.4658727,1.433254,3.2094680000000007,2.120720466666667,2.120720466666667,1.4658727,1.4658727,1.433254,3.2094680000000007,2.120720466666667,2.120720466666667,1,0,0,0
669,10000_to_10099,10049.5,10,10,1,6,0.5691915999999999,0.5691915999999999,1.4433799999999999,1.8733999999999997,0.5889708,0.5889708,0.5691915999999999,0.5691915999999999,1.4433799999999999,1.8733999999999997,0.5889708,0.5889708,1,0,0,0
69,10000_to_10099,10049.5,10,10,1,1,2.0533075,2.0533075,2.591883,4.912366,2.7549560666666664,2.7549560666666664,2.0533075,2.0533075,2.591883,4.912366,2.7549560666666664,2.7549560666666664,1,0,0,0
697,10000_to_10099,10049.5,10,10,1,1,0.798305,0.798305,0.990523,1.193986,0.5344950222222222,0.5344950222222222,0.798305,0.798305,0.990523,1.193986,0.5344950222222222,0.5344950222222222,1,0,0,0
72,10000_to_10099,10049.5,10,10,1,1,0.7813599000000001,0.7813599000000001,0.5761820000000001,0.9940480000000002,0.40514451111111116,0.40514451111111116,0.7813599000000001,0.7813599000000001,0.5761820000000001,0.9940480000000002,0.40514451111111116,0.40514451111111116,1,0,0,0
73,10000_to_10099,10049.5,10,10,1,5,5.044632,5.044632,3.516001,12.932102999999998,6.917499555555556,6.917499555555556,5.044632,5.044632,3.516001,12.932102999999998,6.917499555555556,6.917499555555556,1,0,0,0
733,10000_to_10099,10049.5,10,10,1,1,2.8856682,2.8856682,3.332487,6.487149,2.3242885777777778,2.3242885777777778,2.8856682,2.8856682,3.332487,6.487149,2.3242885777777778,2.3242885777777778,1,0,0,0
748,10000_to_10099,10049.5,10,10,1,1,2.8048452000000004,2.8048452000000004,2.6821010000000003,7.11916,3.762500577777778,3.762500577777778,2.8048452000000004,2.8048452000000004,2.6821010000000003,7.11916,3.762500577777778,3.762500577777778,1,0,0,0
75,10000_to_10099,10049.5,10,10,1,7,4.5865044,4.5865044,5.211741,12.000319000000001,7.59873288888889,7.59873288888889,4.5865044,4.5865044,5.211741,12.000319000000001,7.59873288888889,7.59873288888889,1,0,0,0
788,10000_to_10099,10049.5,10,10,1,1,0.0883644,0.0883644,0.152269,0.322864,0.14219213333333333,0.14219213333333333,0.0883644,0.0883644,0.152269,0.322864,0.14219213333333333,0.14219213333333333,1,0,0,0
795,10000_to_10099,10049.5,10,10,1,1,0.8683808,0.8683808,0.874183,1.6512279999999997,0.9761632444444444,0.9761632444444444,0.8683808,0.8683808,0.874183,1.6512279999999997,0.9761632444444444,0.9761632444444444,1,0,0,0
801,10000_to_10099,10049.5,10,10,1,1,0.30182609999999993,0.30182609999999993,0.407736,0.9458129999999999,0.5237802888888888,0.5237802888888888,0.30182609999999993,0.30182609999999993,0.407736,0.9458129999999999,0.5237802888888888,0.5237802888888888,1,0,0,0
830,10000_to_10099,10049.5,10,10,1,1,0.2868752,0.2868752,0.296977,0.605951,0.3250030666666667,0.3250030666666667,0.2868752,0.2868752,0.296977,0.605951,0.3250030666666667,0.3250030666666667,1,0,0,0
831,10000_to_10099,10049.5,10,10,1,1,0.3409886,0.3409886,0.33542,0.856336,0.32563817777777776,0.32563817777777776,0.3409886,0.3409886,0.33542,0.856336,0.32563817777777776,0.32563817777777776,1,0,0,0
858,10000_to_10099,10049.5,10,10,1,1,4.0079308000000005,4.0079308000000005,3.95466,10.02174,6.6576408,6.6576408,4.0079308000000005,4.0079308000000005,3.95466,10.02174,6.6576408,6.6576408,1,0,0,0
906,10000_to_10099,10049.5,10,10,1,1,0.3077566,0.3077566,0.399065,0.759259,0.44796457777777776,0.44796457777777776,0.3077566,0.3077566,0.399065,0.759259,0.44796457777777776,0.44796457777777776,1,0,0,0
92,10000_to_10099,10049.5,10,10,1,1,0.4204381,0.4204381,0.353068,0.619569,0.3799652666666667,0.3799652666666667,0.4204381,0.4204381,0.353068,0.619569,0.3799652666666667,0.3799652666666667,1,0,0,0
952,10000_to_10099,10049.5,10,10,1,1,2.7490759,2.7490759,3.587731,4.657394999999999,2.2764392666666664,2.2764392666666664,2.7490759,2.7490759,3.587731,4.657394999999999,2.2764392666666664,2.2764392666666664,1,0,0,0
