115->82,100
115->347,100
115->261,100
261->164,100
261->906,100
164->300,100
164->78,100
574->763,100
736->333,100
141->940,99
261->736,99
115->164,96
141->337,95
141->252,95
141->574,94
141->115,89
141->414,89
337->252,65
261->333,60
414->574,55
141->347,53
347->82,17
414->763,14
347->261,13
347->164,12
141->763,10
574->337,9
141->82,9
252->574,8
252->414,8
906->736,7
940->252,5
906->333,3
337->414,3
141->261,3
940->337,2
940->414,2
141->164,2
261->78,1
115->78,1
115->940,1
252->115,1
574->940,1
337->763,1
