host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
79,10800_to_10899,10849.5,5,5,1,1,0.45355799999999996,0.45355799999999996,0.78134,1.068262,0.6282420000000001,0.6282420000000001,0.45355799999999996,0.45355799999999996,0.78134,1.068262,0.6282420000000001,0.6282420000000001,1,0
859,10800_to_10899,10849.5,5,5,1,1,5.699419599999999,5.699419599999999,5.251993,11.426089999999999,7.304432199999999,7.304432199999999,5.699419599999999,5.699419599999999,5.251993,11.426089999999999,7.304432199999999,7.304432199999999,1,0
20,1300_to_1399,1349.5,5,5,1,4,3.1309448,3.1309448,2.7004479999999997,5.702629,4.2039164,4.2039164,3.1309448,3.1309448,2.7004479999999997,5.702629,4.2039164,4.2039164,1,0
366,1300_to_1399,1349.5,5,5,1,3,1.7501874000000002,1.7501874000000002,2.056681,4.022328,2.885891,2.885891,1.7501874000000002,1.7501874000000002,2.056681,4.022328,2.885891,2.885891,1,0
50,1300_to_1399,1349.5,5,5,1,1,0.9587065999999999,0.9587065999999999,1.681339,2.759437,1.827586,1.827586,0.9587065999999999,0.9587065999999999,1.681339,2.759437,1.827586,1.827586,1,0
500,1300_to_1399,1349.5,5,5,1,4,2.1883814,2.1883814,2.356332,4.557457,3.787061,3.787061,2.1883814,2.1883814,2.356332,4.557457,3.787061,3.787061,1,0
537,1300_to_1399,1349.5,5,5,2,5,0.370045,0.23847825,0.371312,0.7262,0.43453119999999995,0.31769183333333334,0.370045,0.23847825,0.371312,0.7262,0.43453119999999995,0.31769183333333334,0.8,0.2
549,1300_to_1399,1349.5,5,5,1,1,0.0730504,0.0730504,0.069219,0.164086,0.1237946,0.1237946,0.0730504,0.0730504,0.069219,0.164086,0.1237946,0.1237946,1,0
562,1300_to_1399,1349.5,5,5,1,2,1.2799756,1.2799756,1.8215679999999999,2.7486979999999996,1.8605929999999997,1.8605929999999997,1.2799756,1.2799756,1.8215679999999999,2.7486979999999996,1.8605929999999997,1.8605929999999997,1,0
76,1300_to_1399,1349.5,5,5,1,1,0.4598528,0.4598528,0.78037,1.18299,0.8101816,0.8101816,0.4598528,0.4598528,0.78037,1.18299,0.8101816,0.8101816,1,0
769,1300_to_1399,1349.5,5,5,1,1,0.7229346,0.7229346,0.888941,1.948385,1.3434458,1.3434458,0.7229346,0.7229346,0.888941,1.948385,1.3434458,1.3434458,1,0
79,1300_to_1399,1349.5,5,5,1,1,0.5523710000000001,0.5523710000000001,0.868474,1.222145,0.7807974,0.7807974,0.5523710000000001,0.5523710000000001,0.868474,1.222145,0.7807974,0.7807974,1,0
859,1300_to_1399,1349.5,5,5,1,1,6.0098898,6.0098898,5.104284,11.107645,7.6966187999999995,7.6966187999999995,6.0098898,6.0098898,5.104284,11.107645,7.6966187999999995,7.6966187999999995,1,0
20,3200_to_3299,3249.5,5,5,1,5,2.3461380000000003,2.3461380000000003,3.6449480000000003,5.7200310000000005,3.8637068,3.8637068,2.3461380000000003,2.3461380000000003,3.6449480000000003,5.7200310000000005,3.8637068,3.8637068,1,0
366,3200_to_3299,3249.5,5,5,1,4,1.0698316,1.0698316,1.006908,2.678324,1.8646426,1.8646426,1.0698316,1.0698316,1.006908,2.678324,1.8646426,1.8646426,1,0
50,3200_to_3299,3249.5,5,5,1,1,0.8569404,0.8569404,1.153187,2.2719110000000002,1.5816278000000001,1.5816278000000001,0.8569404,0.8569404,1.153187,2.2719110000000002,1.5816278000000001,1.5816278000000001,1,0
500,3200_to_3299,3249.5,5,5,1,5,2.0252717999999996,2.0252717999999996,1.9517639999999998,4.920208000000001,3.345003,3.345003,2.0252717999999996,2.0252717999999996,1.9517639999999998,4.920208000000001,3.345003,3.345003,1,0
537,3200_to_3299,3249.5,5,5,1,4,0.2953774,0.2953774,0.290025,0.510642,0.3247802,0.3247802,0.2953774,0.2953774,0.290025,0.510642,0.3247802,0.3247802,1,0
549,3200_to_3299,3249.5,5,5,1,1,0.0721602,0.0721602,0.074023,0.15979100000000002,0.12159900000000001,0.12159900000000001,0.0721602,0.0721602,0.074023,0.15979100000000002,0.12159900000000001,0.12159900000000001,1,0
562,3200_to_3299,3249.5,5,5,1,2,0.7958708000000001,0.7958708000000001,0.949063,1.6757209999999998,1.3296432,1.3296432,0.7958708000000001,0.7958708000000001,0.949063,1.6757209999999998,1.3296432,1.3296432,1,0
76,3200_to_3299,3249.5,5,5,1,1,0.4114356,0.4114356,0.502999,0.9406529999999999,0.6976732,0.6976732,0.4114356,0.4114356,0.502999,0.9406529999999999,0.6976732,0.6976732,1,0
769,3200_to_3299,3249.5,5,5,1,3,0.6429855999999999,0.6429855999999999,0.70287,1.3949790000000002,1.2009102,1.2009102,0.6429855999999999,0.6429855999999999,0.70287,1.3949790000000002,1.2009102,1.2009102,1,0
79,3200_to_3299,3249.5,5,5,1,1,0.4771062,0.4771062,0.7511059999999999,1.047937,0.5964102,0.5964102,0.4771062,0.4771062,0.7511059999999999,1.047937,0.5964102,0.5964102,1,0
859,3200_to_3299,3249.5,5,5,2,2,4.5286634,4.1871244999999995,3.7394600000000002,8.556961000000001,5.9695188,4.664808333333334,4.5286634,4.1871244999999995,3.7394600000000002,8.556961000000001,5.9695188,4.664808333333334,0.8,0.2
20,4700_to_4799,4749.5,5,5,1,5,3.7752235999999995,3.7752235999999995,5.85028,8.941215,5.408042,5.408042,3.7752235999999995,3.7752235999999995,5.85028,8.941215,5.408042,5.408042,1,0
366,4700_to_4799,4749.5,5,5,2,3,1.9305305999999998,1.1693946666666668,2.015719,4.519734,3.1485732000000004,2.038492666666667,1.9305305999999998,1.1693946666666668,2.015719,4.519734,3.1485732000000004,2.038492666666667,0.6,0.4
50,4700_to_4799,4749.5,5,5,1,1,1.1035518,1.1035518,1.536573,2.939445,1.915396,1.915396,1.1035518,1.1035518,1.536573,2.939445,1.915396,1.915396,1,0
500,4700_to_4799,4749.5,5,5,1,5,2.5508584,2.5508584,2.680021,5.716592,4.2997856,4.2997856,2.5508584,2.5508584,2.680021,5.716592,4.2997856,4.2997856,1,0
537,4700_to_4799,4749.5,5,5,1,4,0.3845046,0.3845046,0.293477,0.567312,0.4034964,0.4034964,0.3845046,0.3845046,0.293477,0.567312,0.4034964,0.4034964,1,0
549,4700_to_4799,4749.5,5,5,1,1,0.0817906,0.0817906,0.086009,0.18593500000000002,0.1366212,0.1366212,0.0817906,0.0817906,0.086009,0.18593500000000002,0.1366212,0.1366212,1,0
562,4700_to_4799,4749.5,5,5,1,2,1.1921503999999998,1.1921503999999998,1.4455359999999997,2.6240919999999996,1.9409437999999999,1.9409437999999999,1.1921503999999998,1.1921503999999998,1.4455359999999997,2.6240919999999996,1.9409437999999999,1.9409437999999999,1,0
76,4700_to_4799,4749.5,5,5,1,1,0.4857226,0.4857226,0.678169,1.190497,0.8027746,0.8027746,0.4857226,0.4857226,0.678169,1.190497,0.8027746,0.8027746,1,0
769,4700_to_4799,4749.5,5,5,1,2,0.7837546000000001,0.7837546000000001,0.812177,1.6352950000000002,1.4844732,1.4844732,0.7837546000000001,0.7837546000000001,0.812177,1.6352950000000002,1.4844732,1.4844732,1,0
79,4700_to_4799,4749.5,5,5,1,1,0.6206674,0.6206674,0.945203,1.487457,0.8593408,0.8593408,0.6206674,0.6206674,0.945203,1.487457,0.8593408,0.8593408,1,0
859,4700_to_4799,4749.5,5,5,2,2,6.375993599999999,5.377725,8.144148,14.318441,8.8250914,5.693903666666667,6.375993599999999,5.377725,8.144148,14.318441,8.8250914,5.693903666666667,0.8,0.2
20,5900_to_5999,5949.5,5,5,1,5,3.5116957999999996,3.5116957999999996,4.205496,7.385324,5.0355,5.0355,3.5116957999999996,3.5116957999999996,4.205496,7.385324,5.0355,5.0355,1,0
366,5900_to_5999,5949.5,5,5,1,4,2.0106794,2.0106794,2.062261,4.872968,3.347385,3.347385,2.0106794,2.0106794,2.062261,4.872968,3.347385,3.347385,1,0
50,5900_to_5999,5949.5,5,5,1,1,1.6520642000000003,1.6520642000000003,2.478494,4.96948,3.0070206,3.0070206,1.6520642000000003,1.6520642000000003,2.478494,4.96948,3.0070206,3.0070206,1,0
500,5900_to_5999,5949.5,5,5,1,4,3.3186172000000007,3.3186172000000007,2.935038,7.755446000000001,5.3782436,5.3782436,3.3186172000000007,3.3186172000000007,2.935038,7.755446000000001,5.3782436,5.3782436,1,0
537,5900_to_5999,5949.5,5,5,2,3,0.3520832,0.05467366666666667,0.378909,0.6705099999999999,0.4190664,0.09495,0.3520832,0.05467366666666667,0.378909,0.6705099999999999,0.4190664,0.09495,0.6,0.4
549,5900_to_5999,5949.5,5,5,1,1,0.09221359999999999,0.09221359999999999,0.119047,0.225732,0.15345599999999998,0.15345599999999998,0.09221359999999999,0.09221359999999999,0.119047,0.225732,0.15345599999999998,0.15345599999999998,1,0
562,5900_to_5999,5949.5,5,5,2,2,1.5146552,1.13980025,1.9257410000000001,3.3024050000000003,2.3630636,1.8947451666666666,1.5146552,1.13980025,1.9257410000000001,3.3024050000000003,2.3630636,1.8947451666666666,0.8,0.2
76,5900_to_5999,5949.5,5,5,1,1,0.6960789999999999,0.6960789999999999,1.056419,1.6427429999999998,1.0974668,1.0974668,0.6960789999999999,0.6960789999999999,1.056419,1.6427429999999998,1.0974668,1.0974668,1,0
769,5900_to_5999,5949.5,5,5,1,1,0.9368658,0.9368658,1.073751,2.1980649999999997,1.7653494,1.7653494,0.9368658,0.9368658,1.073751,2.1980649999999997,1.7653494,1.7653494,1,0
79,5900_to_5999,5949.5,5,5,1,1,0.524117,0.524117,0.8441919999999999,1.224011,0.7509174,0.7509174,0.524117,0.524117,0.8441919999999999,1.224011,0.7509174,0.7509174,1,0
859,5900_to_5999,5949.5,5,5,1,1,5.092065999999999,5.092065999999999,4.542977,10.258852999999998,6.962880599999999,6.962880599999999,5.092065999999999,5.092065999999999,4.542977,10.258852999999998,6.962880599999999,6.962880599999999,1,0
20,7000_to_7099,7049.5,5,5,1,4,3.3111254000000003,3.3111254000000003,4.176281,7.596388000000001,5.1918184,5.1918184,3.3111254000000003,3.3111254000000003,4.176281,7.596388000000001,5.1918184,5.1918184,1,0
366,7000_to_7099,7049.5,5,5,1,3,1.347321,1.347321,1.1278700000000002,3.162631,2.3268638,2.3268638,1.347321,1.347321,1.1278700000000002,3.162631,2.3268638,2.3268638,1,0
50,7000_to_7099,7049.5,5,5,1,1,1.1404881999999996,1.1404881999999996,1.8020699999999998,2.908301,2.0526012,2.0526012,1.1404881999999996,1.1404881999999996,1.8020699999999998,2.908301,2.0526012,2.0526012,1,0
500,7000_to_7099,7049.5,5,5,1,4,2.4576224,2.4576224,2.311954,5.345886999999999,4.1612136,4.1612136,2.4576224,2.4576224,2.311954,5.345886999999999,4.1612136,4.1612136,1,0
537,7000_to_7099,7049.5,5,5,1,5,0.34198,0.34198,0.29477,0.575079,0.34039980000000003,0.34039980000000003,0.34198,0.34198,0.29477,0.575079,0.34039980000000003,0.34039980000000003,1,0
549,7000_to_7099,7049.5,5,5,1,1,0.0772216,0.0772216,0.087602,0.17133400000000001,0.1294976,0.1294976,0.0772216,0.0772216,0.087602,0.17133400000000001,0.1294976,0.1294976,1,0
562,7000_to_7099,7049.5,5,5,1,3,1.1059324,1.1059324,1.202911,2.3402320000000003,1.745484,1.745484,1.1059324,1.1059324,1.202911,2.3402320000000003,1.745484,1.745484,1,0
76,7000_to_7099,7049.5,5,5,1,1,0.5563758,0.5563758,0.757549,1.2596470000000002,0.8484638000000001,0.8484638000000001,0.5563758,0.5563758,0.757549,1.2596470000000002,0.8484638000000001,0.8484638000000001,1,0
769,7000_to_7099,7049.5,5,5,1,2,0.7970242,0.7970242,0.9444300000000001,1.780206,1.5042634000000001,1.5042634000000001,0.7970242,0.7970242,0.9444300000000001,1.780206,1.5042634000000001,1.5042634000000001,1,0
79,7000_to_7099,7049.5,5,5,1,1,0.5378996,0.5378996,0.724288,1.181996,0.7163042,0.7163042,0.5378996,0.5378996,0.724288,1.181996,0.7163042,0.7163042,1,0
859,7000_to_7099,7049.5,5,5,2,2,6.146507399999999,4.5072135,6.825756,12.318715000000001,7.559082200000001,5.043157333333334,6.146507399999999,4.5072135,6.825756,12.318715000000001,7.559082200000001,5.043157333333334,0.8,0.2
20,7200_to_7299,7249.5,5,5,1,5,2.6294830000000005,2.6294830000000005,3.396339,6.689292,4.2984724000000005,4.2984724000000005,2.6294830000000005,2.6294830000000005,3.396339,6.689292,4.2984724000000005,4.2984724000000005,1,0
366,7200_to_7299,7249.5,5,5,1,3,1.5103558,1.5103558,1.3114599999999998,3.583109,2.589799,2.589799,1.5103558,1.5103558,1.3114599999999998,3.583109,2.589799,2.589799,1,0
50,7200_to_7299,7249.5,5,5,1,1,1.0828726000000002,1.0828726000000002,1.9680389999999999,3.0217729999999996,1.8964729999999999,1.8964729999999999,1.0828726000000002,1.0828726000000002,1.9680389999999999,3.0217729999999996,1.8964729999999999,1.8964729999999999,1,0
500,7200_to_7299,7249.5,5,5,1,4,2.2431609999999997,2.2431609999999997,2.2024,5.113875,3.7523,3.7523,2.2431609999999997,2.2431609999999997,2.2024,5.113875,3.7523,3.7523,1,0
537,7200_to_7299,7249.5,5,5,1,5,0.3438408,0.3438408,0.325813,0.622242,0.375135,0.375135,0.3438408,0.3438408,0.325813,0.622242,0.375135,0.375135,1,0
549,7200_to_7299,7249.5,5,5,1,1,0.0896064,0.0896064,0.094661,0.19797499999999998,0.1508698,0.1508698,0.0896064,0.0896064,0.094661,0.19797499999999998,0.1508698,0.1508698,1,0
562,7200_to_7299,7249.5,5,5,1,2,1.2827292,1.2827292,1.829902,2.930321,2.0962094000000002,2.0962094000000002,1.2827292,1.2827292,1.829902,2.930321,2.0962094000000002,2.0962094000000002,1,0
76,7200_to_7299,7249.5,5,5,1,1,0.6775654,0.6775654,1.078958,1.6468930000000002,0.9320966,0.9320966,0.6775654,0.6775654,1.078958,1.6468930000000002,0.9320966,0.9320966,1,0
769,7200_to_7299,7249.5,5,5,1,3,0.7712738,0.7712738,0.864346,1.791917,1.4445029999999999,1.4445029999999999,0.7712738,0.7712738,0.864346,1.791917,1.4445029999999999,1.4445029999999999,1,0
79,7200_to_7299,7249.5,5,5,1,1,0.5458176,0.5458176,0.907493,1.333658,0.7769116,0.7769116,0.5458176,0.5458176,0.907493,1.333658,0.7769116,0.7769116,1,0
859,7200_to_7299,7249.5,5,5,1,1,5.199198600000001,5.199198600000001,4.905964,9.84827,6.906263,6.906263,5.199198600000001,5.199198600000001,4.905964,9.84827,6.906263,6.906263,1,0
20,7600_to_7699,7649.5,5,5,1,4,2.8855801999999997,2.8855801999999997,3.755147,6.695278,4.805378,4.805378,2.8855801999999997,2.8855801999999997,3.755147,6.695278,4.805378,4.805378,1,0
366,7600_to_7699,7649.5,5,5,1,4,1.6088612000000002,1.6088612000000002,1.246042,3.4509990000000004,2.791321,2.791321,1.6088612000000002,1.6088612000000002,1.246042,3.4509990000000004,2.791321,2.791321,1,0
50,7600_to_7699,7649.5,5,5,1,1,1.0392793999999999,1.0392793999999999,1.547596,2.811591,1.9833,1.9833,1.0392793999999999,1.0392793999999999,1.547596,2.811591,1.9833,1.9833,1,0
500,7600_to_7699,7649.5,5,5,1,5,2.2205776,2.2205776,2.341057,5.014988000000001,3.7701564000000003,3.7701564000000003,2.2205776,2.2205776,2.341057,5.014988000000001,3.7701564000000003,3.7701564000000003,1,0
537,7600_to_7699,7649.5,5,5,1,5,0.3560292,0.3560292,0.370058,0.650435,0.4033098,0.4033098,0.3560292,0.3560292,0.370058,0.650435,0.4033098,0.4033098,1,0
549,7600_to_7699,7649.5,5,5,1,1,0.0831256,0.0831256,0.08024200000000001,0.195916,0.14317760000000002,0.14317760000000002,0.0831256,0.0831256,0.08024200000000001,0.195916,0.14317760000000002,0.14317760000000002,1,0
562,7600_to_7699,7649.5,5,5,1,2,1.0517402,1.0517402,1.18978,2.40064,1.8493446,1.8493446,1.0517402,1.0517402,1.18978,2.40064,1.8493446,1.8493446,1,0
76,7600_to_7699,7649.5,5,5,1,1,0.5660550000000001,0.5660550000000001,0.915212,1.449582,0.9655538,0.9655538,0.5660550000000001,0.5660550000000001,0.915212,1.449582,0.9655538,0.9655538,1,0
769,7600_to_7699,7649.5,5,5,1,1,0.8095437999999999,0.8095437999999999,0.883112,1.812459,1.5028414,1.5028414,0.8095437999999999,0.8095437999999999,0.883112,1.812459,1.5028414,1.5028414,1,0
79,7600_to_7699,7649.5,5,5,1,1,0.6250127999999999,0.6250127999999999,0.8905350000000001,1.3663669999999999,0.8345072,0.8345072,0.6250127999999999,0.6250127999999999,0.8905350000000001,1.3663669999999999,0.8345072,0.8345072,1,0
859,7600_to_7699,7649.5,5,5,2,2,5.6588842,4.1158105,6.6689799999999995,11.443126,7.2686394000000005,4.924538666666667,5.6588842,4.1158105,6.6689799999999995,11.443126,7.2686394000000005,4.924538666666667,0.8,0.2
