487->555,100
303->226,100
370->105,98
269->572,96
768->221,96
487->572,94
178->105,92
487->768,91
487->170,90
487->221,81
487->602,79
602->170,76
487->269,75
663->620,73
370->178,67
487->620,46
620->602,26
105->303,26
105->226,24
370->226,23
663->370,22
663->105,20
487->663,19
370->303,15
555->170,14
663->602,14
370->620,9
620->105,9
620->555,6
663->226,5
663->303,4
555->602,4
178->303,3
572->221,2
572->768,2
269->663,2
269->768,2
620->178,2
572->555,1
555->269,1
269->221,1
620->572,1
620->170,1
178->226,1
555->768,1
555->221,1
370->487,1
620->269,1
663->555,1
