487->555,100
303->226,100
370->105,99
487->572,98
487->768,98
269->572,96
768->221,96
178->105,96
487->170,92
663->620,91
487->602,90
487->221,90
487->269,80
602->170,80
370->178,70
487->620,50
663->105,36
105->226,35
663->487,33
105->303,33
620->602,29
663->370,28
370->226,25
370->303,25
663->303,24
663->226,17
663->602,17
555->170,15
620->105,15
370->620,13
620->170,9
620->226,8
620->555,8
663->178,6
269->768,6
620->303,6
602->555,5
269->221,5
620->178,5
178->303,5
572->221,4
663->170,4
178->226,4
572->768,3
269->663,3
487->370,2
555->768,2
555->221,2
105->602,2
572->555,1
555->269,1
105->487,1
620->572,1
620->269,1
663->555,1
