370->105,50
487->555,50
303->226,50
487->572,49
768->221,49
487->768,49
269->572,48
178->105,48
487->602,47
487->170,47
487->221,46
663->620,46
487->269,39
602->170,39
370->178,33
487->620,26
105->226,19
105->303,18
487->663,16
663->105,15
620->602,14
663->370,13
663->303,11
370->226,11
370->303,11
620->105,10
663->226,9
555->170,9
370->620,6
663->602,6
620->226,4
178->303,4
620->555,4
269->768,3
221->572,3
663->170,3
178->226,3
555->602,2
620->303,2
269->663,2
269->221,2
555->768,2
555->221,2
105->602,2
572->768,2
663->178,2
620->170,1
105->487,1
620->178,1
620->269,1
663->555,1
