host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
306,10000_to_10099,10049.5,10,10,2,5,11.6971282,9.104239999999999,13.60221,23.789534,14.176935466666666,12.044556833333333,11.6971282,9.104239999999999,13.60221,23.789534,14.176935466666666,12.044556833333333,0.9,0.1,0,0
317,10000_to_10099,10049.5,10,10,2,2,9.3000627,5.288576625,10.998944,21.537216,11.359958288888889,7.75966025,9.3000627,5.288576625,10.998944,21.537216,11.359958288888889,7.75966025,0.8,0.2,0,0
371,10000_to_10099,10049.5,10,10,1,1,0.3927262000000001,0.3927262000000001,0.423052,0.545305,0.24209093333333334,0.24209093333333334,0.3927262000000001,0.3927262000000001,0.423052,0.545305,0.24209093333333334,0.24209093333333334,1,0,0,0
483,10000_to_10099,10049.5,10,10,2,6,0.4231038,0.3400786,0.654392,1.390336,0.7369682666666667,0.4416528,0.4231038,0.3400786,0.654392,1.390336,0.7369682666666667,0.4416528,0.5,0.5,0,0
589,10000_to_10099,10049.5,10,10,1,1,0.1487779,0.1487779,0.181415,0.379854,0.2105522,0.2105522,0.1487779,0.1487779,0.181415,0.379854,0.2105522,0.2105522,1,0,0,0
846,10000_to_10099,10049.5,10,10,1,3,7.2811845,7.2811845,6.679321,16.904401,12.130197666666668,12.130197666666668,7.2811845,7.2811845,6.679321,16.904401,12.130197666666668,12.130197666666668,1,0,0,0
116,10200_to_10299,10249.5,10,10,3,3,9.5580359,6.537798666666667,10.221936999999999,22.11791,15.027651044444443,9.611858400000001,9.5580359,6.537798666666667,10.221936999999999,22.11791,15.027651044444443,9.611858400000001,0.6,0.3,0.1,0
197,10200_to_10299,10249.5,10,10,1,1,0.1544675,0.1544675,0.087245,0.21786400000000003,0.13778686666666667,0.13778686666666667,0.1544675,0.1544675,0.087245,0.21786400000000003,0.13778686666666667,0.13778686666666667,1,0,0,0
251,10200_to_10299,10249.5,10,10,1,1,4.9576453,4.9576453,4.636267,11.479108,7.617749088888889,7.617749088888889,4.9576453,4.9576453,4.636267,11.479108,7.617749088888889,7.617749088888889,1,0,0,0
306,10200_to_10299,10249.5,10,10,1,5,9.3396013,9.3396013,11.62679,21.490041,13.225352555555556,13.225352555555556,9.3396013,9.3396013,11.62679,21.490041,13.225352555555556,13.225352555555556,1,0,0,0
317,10200_to_10299,10249.5,10,10,2,2,10.2355744,5.5408813750000006,11.498896000000002,24.919249999999998,12.518308000000001,9.030248178571428,10.2355744,5.5408813750000006,11.498896000000002,24.919249999999998,12.518308000000001,9.030248178571428,0.8,0.2,0,0
371,10200_to_10299,10249.5,10,10,1,1,0.3048387,0.3048387,0.30628999999999995,0.4498519999999999,0.21063895555555553,0.21063895555555553,0.3048387,0.3048387,0.30628999999999995,0.4498519999999999,0.21063895555555553,0.21063895555555553,1,0,0,0
483,10200_to_10299,10249.5,10,10,2,6,0.6486706,0.7157736250000001,0.880796,1.91912,0.9714445333333332,1.0667695357142857,0.6486706,0.7157736250000001,0.880796,1.91912,0.9714445333333332,1.0667695357142857,0.8,0.2,0,0
589,10200_to_10299,10249.5,10,10,1,1,0.2506014,0.2506014,0.190261,0.419386,0.2430724,0.2430724,0.2506014,0.2506014,0.190261,0.419386,0.2430724,0.2430724,1,0,0,0
846,10200_to_10299,10249.5,10,10,2,3,7.240873599999999,6.993770000000001,7.577494,17.389281000000004,11.969497244444446,11.319055555555556,7.240873599999999,6.993770000000001,7.577494,17.389281000000004,11.969497244444446,11.319055555555556,0.9,0.1,0,0
116,10300_to_10399,10349.5,10,10,2,4,3.4658399,3.427230111111111,3.484112,7.905044,5.577959755555556,5.244614166666667,3.4658399,3.427230111111111,3.484112,7.905044,5.577959755555556,5.244614166666667,0.9,0.1,0,0
197,10300_to_10399,10349.5,10,10,1,1,0.0829423,0.0829423,0.053872,0.156531,0.09334193333333334,0.09334193333333334,0.0829423,0.0829423,0.053872,0.156531,0.09334193333333334,0.09334193333333334,1,0,0,0
251,10300_to_10399,10349.5,10,10,1,1,1.4345052999999999,1.4345052999999999,1.569669,3.476292,2.128326733333333,2.128326733333333,1.4345052999999999,1.4345052999999999,1.569669,3.476292,2.128326733333333,2.128326733333333,1,0,0,0
306,10300_to_10399,10349.5,10,10,2,5,3.9454674000000005,3.138387444444444,4.8648750000000005,8.410287000000002,5.087804533333333,4.358940055555555,3.9454674000000005,3.138387444444444,4.8648750000000005,8.410287000000002,5.087804533333333,4.358940055555555,0.9,0.1,0,0
317,10300_to_10399,10349.5,10,10,2,3,3.5256157999999997,2.989391625,3.5458390000000004,7.754743,4.667546222222223,3.453596464285714,3.5256157999999997,2.989391625,3.5458390000000004,7.754743,4.667546222222223,3.453596464285714,0.8,0.2,0,0
371,10300_to_10399,10349.5,10,10,1,1,0.0913886,0.0913886,0.155893,0.224616,0.11812191111111112,0.11812191111111112,0.0913886,0.0913886,0.155893,0.224616,0.11812191111111112,0.11812191111111112,1,0,0,0
483,10300_to_10399,10349.5,10,10,4,7,0.19857339999999998,0.12137400000000001,0.260039,0.641151,0.35012386666666667,0.17167666666666667,0.19857339999999998,0.12137400000000001,0.260039,0.641151,0.35012386666666667,0.17167666666666667,0.4,0.2,0.2,0.2
589,10300_to_10399,10349.5,10,10,1,1,0.1384773,0.1384773,0.08803,0.23900000000000002,0.13961171111111112,0.13961171111111112,0.1384773,0.1384773,0.08803,0.23900000000000002,0.13961171111111112,0.13961171111111112,1,0,0,0
846,10300_to_10399,10349.5,10,10,2,2,2.7659062999999997,2.1925227777777776,4.032998,7.026168,4.124087666666667,3.598729388888889,2.7659062999999997,2.1925227777777776,4.032998,7.026168,4.124087666666667,3.598729388888889,0.9,0.1,0,0
116,10500_to_10599,10549.5,10,10,4,4,6.5695912000000005,1.6647335,5.764454,14.183420000000002,10.215352977777778,3.0508966666666666,6.5695912000000005,1.6647335,5.764454,14.183420000000002,10.215352977777778,3.0508966666666666,0.4,0.3,0.2,0.1
197,10500_to_10599,10549.5,10,10,1,1,0.10228860000000002,0.10228860000000002,0.079197,0.189028,0.1057584,0.1057584,0.10228860000000002,0.10228860000000002,0.079197,0.189028,0.1057584,0.1057584,1,0,0,0
251,10500_to_10599,10549.5,10,10,1,1,2.5919322,2.5919322,2.740371,5.875984000000001,3.7501104,3.7501104,2.5919322,2.5919322,2.740371,5.875984000000001,3.7501104,3.7501104,1,0,0,0
306,10500_to_10599,10549.5,10,10,2,6,6.4291258,4.0432165555555555,8.292373000000001,14.436430000000001,7.327811244444445,6.075866666666666,6.4291258,4.0432165555555555,8.292373000000001,14.436430000000001,7.327811244444445,6.075866666666666,0.9,0.1,0,0
317,10500_to_10599,10549.5,10,10,2,2,6.7067488,4.30663075,7.458857999999999,14.346737000000001,7.812360311111111,5.2749325,6.7067488,4.30663075,7.458857999999999,14.346737000000001,7.812360311111111,5.2749325,0.8,0.2,0,0
371,10500_to_10599,10549.5,10,10,1,1,0.1294313,0.1294313,0.169279,0.275355,0.13549464444444445,0.13549464444444445,0.1294313,0.1294313,0.169279,0.275355,0.13549464444444445,0.13549464444444445,1,0,0,0
483,10500_to_10599,10549.5,10,10,1,7,0.36450699999999997,0.36450699999999997,0.424143,0.9675710000000001,0.5081231555555555,0.5081231555555555,0.36450699999999997,0.36450699999999997,0.424143,0.9675710000000001,0.5081231555555555,0.5081231555555555,1,0,0,0
589,10500_to_10599,10549.5,10,10,1,1,0.12265989999999997,0.12265989999999997,0.133242,0.294101,0.17640242222222222,0.17640242222222222,0.12265989999999997,0.12265989999999997,0.133242,0.294101,0.17640242222222222,0.17640242222222222,1,0,0,0
846,10500_to_10599,10549.5,10,10,2,4,3.6991153,4.074954666666666,4.740556,9.051515,6.368949844444445,6.517872,3.6991153,4.074954666666666,4.740556,9.051515,6.368949844444445,6.517872,0.6,0.4,0,0
116,10700_to_10799,10749.5,10,10,3,3,2.740079,2.1554047142857145,2.498624,6.159578000000001,4.058139022222222,2.9433230476190477,2.740079,2.1554047142857145,2.498624,6.159578000000001,4.058139022222222,2.9433230476190477,0.7,0.2,0.1,0
197,10700_to_10799,10749.5,10,10,1,1,0.071535,0.071535,0.043637,0.127448,0.07908182222222222,0.07908182222222222,0.071535,0.071535,0.043637,0.127448,0.07908182222222222,0.07908182222222222,1,0,0,0
251,10700_to_10799,10749.5,10,10,1,1,1.1552497,1.1552497,1.500955,3.3526889999999994,1.939944288888889,1.939944288888889,1.1552497,1.1552497,1.500955,3.3526889999999994,1.939944288888889,1.939944288888889,1,0,0,0
306,10700_to_10799,10749.5,10,10,2,5,2.739382199999999,1.8756741111111113,3.895435,6.588685,3.3896496,2.7942847222222222,2.739382199999999,1.8756741111111113,3.895435,6.588685,3.3896496,2.7942847222222222,0.9,0.1,0,0
317,10700_to_10799,10749.5,10,10,1,2,2.9453754999999995,2.9453754999999995,2.963139,6.411722,3.7122255777777777,3.7122255777777777,2.9453754999999995,2.9453754999999995,2.963139,6.411722,3.7122255777777777,3.7122255777777777,1,0,0,0
371,10700_to_10799,10749.5,10,10,1,1,0.0961137,0.0961137,0.178208,0.242965,0.12192331111111111,0.12192331111111111,0.0961137,0.0961137,0.178208,0.242965,0.12192331111111111,0.12192331111111111,1,0,0,0
483,10700_to_10799,10749.5,10,10,2,5,0.2836088,0.17164337500000001,0.251706,0.6218490000000001,0.37025555555555556,0.27005582142857143,0.2836088,0.17164337500000001,0.251706,0.6218490000000001,0.37025555555555556,0.27005582142857143,0.8,0.2,0,0
589,10700_to_10799,10749.5,10,10,1,1,0.1241406,0.1241406,0.086891,0.217843,0.1274077777777778,0.1274077777777778,0.1241406,0.1241406,0.086891,0.217843,0.1274077777777778,0.1274077777777778,1,0,0,0
846,10700_to_10799,10749.5,10,10,3,4,1.8965586,1.7389672,1.895485,4.212827,3.2546304888888886,2.569584,1.8965586,1.7389672,1.895485,4.212827,3.2546304888888886,2.569584,0.5,0.4,0.1,0
116,10800_to_10899,10849.5,10,10,3,3,5.7151305,4.494257,5.144101,13.034147999999998,9.159872555555555,5.4458258,5.7151305,4.494257,5.144101,13.034147999999998,9.159872555555555,5.4458258,0.5,0.3,0.2,0
197,10800_to_10899,10849.5,10,10,1,1,0.0925733,0.0925733,0.072433,0.171004,0.10720851111111111,0.10720851111111111,0.0925733,0.0925733,0.072433,0.171004,0.10720851111111111,0.10720851111111111,1,0,0,0
251,10800_to_10899,10849.5,10,10,1,1,2.7305522000000004,2.7305522000000004,2.720573,5.954554,3.9989043555555557,3.9989043555555557,2.7305522000000004,2.7305522000000004,2.720573,5.954554,3.9989043555555557,3.9989043555555557,1,0,0,0
306,10800_to_10899,10849.5,10,10,1,5,5.5985005999999995,5.5985005999999995,6.6152,11.514031999999998,7.0256839555555555,7.0256839555555555,5.5985005999999995,5.5985005999999995,6.6152,11.514031999999998,7.0256839555555555,7.0256839555555555,1,0,0,0
317,10800_to_10899,10849.5,10,10,1,2,6.7979992,6.7979992,7.900624,13.771078999999999,7.709252044444444,7.709252044444444,6.7979992,6.7979992,7.900624,13.771078999999999,7.709252044444444,7.709252044444444,1,0,0,0
371,10800_to_10899,10849.5,10,10,1,1,0.17538910000000002,0.17538910000000002,0.26962,0.40467200000000003,0.1886210888888889,0.1886210888888889,0.17538910000000002,0.17538910000000002,0.26962,0.40467200000000003,0.1886210888888889,0.1886210888888889,1,0,0,0
483,10800_to_10899,10849.5,10,10,2,5,0.3427078,0.25132325,0.457301,1.0289110000000001,0.5668479555555556,0.38497349999999997,0.3427078,0.25132325,0.457301,1.0289110000000001,0.5668479555555556,0.38497349999999997,0.8,0.2,0,0
589,10800_to_10899,10849.5,10,10,1,1,0.211001,0.211001,0.142617,0.338546,0.19307142222222223,0.19307142222222223,0.211001,0.211001,0.142617,0.338546,0.19307142222222223,0.19307142222222223,1,0,0,0
846,10800_to_10899,10849.5,10,10,1,1,3.4705492,3.4705492,3.804333,8.402144000000002,5.989317911111111,5.989317911111111,3.4705492,3.4705492,3.804333,8.402144000000002,5.989317911111111,5.989317911111111,1,0,0,0
116,1100_to_1199,1149.5,10,10,3,3,5.1661801,3.4263252,5.964030000000001,12.084574000000002,7.9975318,4.5872944,5.1661801,3.4263252,5.964030000000001,12.084574000000002,7.9975318,4.5872944,0.5,0.4,0.1,0
197,1100_to_1199,1149.5,10,10,1,1,0.1189261,0.1189261,0.058231,0.18699,0.11836931111111111,0.11836931111111111,0.1189261,0.1189261,0.058231,0.18699,0.11836931111111111,0.11836931111111111,1,0,0,0
251,1100_to_1199,1149.5,10,10,1,1,2.2078914999999997,2.2078914999999997,2.350167,4.777251,3.1379196222222223,3.1379196222222223,2.2078914999999997,2.2078914999999997,2.350167,4.777251,3.1379196222222223,3.1379196222222223,1,0,0,0
306,1100_to_1199,1149.5,10,10,1,6,3.5261716,3.5261716,3.9266059999999996,9.040519,5.366791644444445,5.366791644444445,3.5261716,3.5261716,3.9266059999999996,9.040519,5.366791644444445,5.366791644444445,1,0,0,0
317,1100_to_1199,1149.5,10,10,1,2,6.160478100000001,6.160478100000001,7.073591,12.482962000000004,6.787378022222223,6.787378022222223,6.160478100000001,6.160478100000001,7.073591,12.482962000000004,6.787378022222223,6.787378022222223,1,0,0,0
371,1100_to_1199,1149.5,10,10,1,1,0.10509850000000001,0.10509850000000001,0.209828,0.309117,0.14717717777777778,0.14717717777777778,0.10509850000000001,0.10509850000000001,0.209828,0.309117,0.14717717777777778,0.14717717777777778,1,0,0,0
483,1100_to_1199,1149.5,10,10,3,6,0.241668,0.17731314285714286,0.356948,0.841842,0.42415275555555554,0.26180095238095236,0.241668,0.17731314285714286,0.356948,0.841842,0.42415275555555554,0.26180095238095236,0.7,0.2,0.1,0
589,1100_to_1199,1149.5,10,10,1,1,0.1104241,0.1104241,0.082303,0.226108,0.1465234,0.1465234,0.1104241,0.1104241,0.082303,0.226108,0.1465234,0.1465234,1,0,0,0
846,1100_to_1199,1149.5,10,10,1,2,2.9550303999999996,2.9550303999999996,2.740953,6.441435,4.933177377777778,4.933177377777778,2.9550303999999996,2.9550303999999996,2.740953,6.441435,4.933177377777778,4.933177377777778,1,0,0,0
116,1300_to_1399,1349.5,10,10,2,3,9.428659999999997,8.777466833333333,8.759492999999999,21.431545,15.170056666666666,11.484050733333333,9.428659999999997,8.777466833333333,8.759492999999999,21.431545,15.170056666666666,11.484050733333333,0.6,0.4,0,0
197,1300_to_1399,1349.5,10,10,1,1,0.19769920000000002,0.19769920000000002,0.102171,0.268912,0.15962475555555555,0.15962475555555555,0.19769920000000002,0.19769920000000002,0.102171,0.268912,0.15962475555555555,0.15962475555555555,1,0,0,0
251,1300_to_1399,1349.5,10,10,1,1,4.8705136,4.8705136,5.174669,10.096847,6.664888177777778,6.664888177777778,4.8705136,4.8705136,5.174669,10.096847,6.664888177777778,6.664888177777778,1,0,0,0
306,1300_to_1399,1349.5,10,10,2,6,8.743214600000002,3.9525131666666664,7.449313,18.876863,12.356016044444447,5.501196733333334,8.743214600000002,3.9525131666666664,7.449313,18.876863,12.356016044444447,5.501196733333334,0.6,0.4,0,0
317,1300_to_1399,1349.5,10,10,2,2,9.846849500000001,6.27678525,10.992598000000001,21.189301000000004,11.623313044444446,7.750964071428571,9.846849500000001,6.27678525,10.992598000000001,21.189301000000004,11.623313044444446,7.750964071428571,0.8,0.2,0,0
371,1300_to_1399,1349.5,10,10,1,1,0.1702528,0.1702528,0.340801,0.484184,0.20530146666666665,0.20530146666666665,0.1702528,0.1702528,0.340801,0.484184,0.20530146666666665,0.20530146666666665,1,0,0,0
483,1300_to_1399,1349.5,10,10,2,6,0.47651759999999993,0.48788288888888887,0.680547,1.576152,0.7903559111111111,0.7951548333333334,0.47651759999999993,0.48788288888888887,0.680547,1.576152,0.7903559111111111,0.7951548333333334,0.9,0.1,0,0
589,1300_to_1399,1349.5,10,10,1,1,0.1811988,0.1811988,0.110458,0.315445,0.19161231111111113,0.19161231111111113,0.1811988,0.1811988,0.110458,0.315445,0.19161231111111113,0.19161231111111113,1,0,0,0
846,1300_to_1399,1349.5,10,10,2,3,6.5694923,6.358624555555556,6.490830000000001,14.17282,10.801512644444445,10.289527166666666,6.5694923,6.358624555555556,6.490830000000001,14.17282,10.801512644444445,10.289527166666666,0.9,0.1,0,0
116,1400_to_1499,1449.5,10,10,2,3,9.157193900000001,6.9162948,7.943697,22.460383,14.433435133333333,9.1625246,9.157193900000001,6.9162948,7.943697,22.460383,14.433435133333333,9.1625246,0.5,0.5,0,0
197,1400_to_1499,1449.5,10,10,1,1,0.15732100000000002,0.15732100000000002,0.07096,0.218565,0.14283066666666666,0.14283066666666666,0.15732100000000002,0.15732100000000002,0.07096,0.218565,0.14283066666666666,0.14283066666666666,1,0,0,0
251,1400_to_1499,1449.5,10,10,1,1,4.812036300000001,4.812036300000001,4.689853,9.812729000000001,6.324160822222223,6.324160822222223,4.812036300000001,4.812036300000001,4.689853,9.812729000000001,6.324160822222223,6.324160822222223,1,0,0,0
306,1400_to_1499,1449.5,10,10,1,6,7.942910400000001,7.942910400000001,9.268859,16.147558,9.631696222222223,9.631696222222223,7.942910400000001,7.942910400000001,9.268859,16.147558,9.631696222222223,9.631696222222223,1,0,0,0
317,1400_to_1499,1449.5,10,10,2,2,10.338609199999999,6.4937175,10.975702,21.075560999999993,11.313372666666666,7.130696642857143,10.338609199999999,6.4937175,10.975702,21.075560999999993,11.313372666666666,7.130696642857143,0.8,0.2,0,0
371,1400_to_1499,1449.5,10,10,1,1,0.1630109,0.1630109,0.346904,0.504688,0.23261042222222222,0.23261042222222222,0.1630109,0.1630109,0.346904,0.504688,0.23261042222222222,0.23261042222222222,1,0,0,0
483,1400_to_1499,1449.5,10,10,3,5,0.5559745,0.6142205714285716,0.639352,1.6584690000000002,0.8665397111111112,0.8503101904761906,0.5559745,0.6142205714285716,0.639352,1.6584690000000002,0.8665397111111112,0.8503101904761906,0.7,0.2,0.1,0
589,1400_to_1499,1449.5,10,10,1,1,0.23128690000000002,0.23128690000000002,0.181924,0.394747,0.2351141111111111,0.2351141111111111,0.23128690000000002,0.23128690000000002,0.181924,0.394747,0.2351141111111111,0.2351141111111111,1,0,0,0
846,1400_to_1499,1449.5,10,10,1,1,5.754403099999999,5.754403099999999,5.8704149999999995,13.218539999999999,9.722661044444445,9.722661044444445,5.754403099999999,5.754403099999999,5.8704149999999995,13.218539999999999,9.722661044444445,9.722661044444445,1,0,0,0
116,1600_to_1699,1649.5,10,10,2,2,3.3232021999999994,2.8997051428571425,3.4345820000000002,7.363408000000001,5.239038177777778,4.453857333333334,3.3232021999999994,2.8997051428571425,3.4345820000000002,7.363408000000001,5.239038177777778,4.453857333333334,0.7,0.3,0,0
197,1600_to_1699,1649.5,10,10,1,1,0.08230889999999999,0.08230889999999999,0.043689,0.14168799999999998,0.09000295555555556,0.09000295555555556,0.08230889999999999,0.08230889999999999,0.043689,0.14168799999999998,0.09000295555555556,0.09000295555555556,1,0,0,0
251,1600_to_1699,1649.5,10,10,1,1,1.4985095,1.4985095,1.655187,3.5549399999999998,2.224747577777778,2.224747577777778,1.4985095,1.4985095,1.655187,3.5549399999999998,2.224747577777778,2.224747577777778,1,0,0,0
306,1600_to_1699,1649.5,10,10,2,6,3.8673420999999997,1.4784635000000002,3.608406,8.406903000000002,5.280497266666667,2.0813404666666666,3.8673420999999997,1.4784635000000002,3.608406,8.406903000000002,5.280497266666667,2.0813404666666666,0.6,0.4,0,0
317,1600_to_1699,1649.5,10,10,2,2,3.6554930999999997,2.4172344999999997,4.115014,7.547518,4.364371222222222,2.9033025714285716,3.6554930999999997,2.4172344999999997,4.115014,7.547518,4.364371222222222,2.9033025714285716,0.8,0.2,0,0
371,1600_to_1699,1649.5,10,10,1,1,0.0938098,0.0938098,0.17789,0.25507599999999997,0.12463982222222222,0.12463982222222222,0.0938098,0.0938098,0.17789,0.25507599999999997,0.12463982222222222,0.12463982222222222,1,0,0,0
483,1600_to_1699,1649.5,10,10,1,7,0.2879318999999999,0.2879318999999999,0.29760299999999995,0.6679689999999999,0.3780111333333333,0.3780111333333333,0.2879318999999999,0.2879318999999999,0.29760299999999995,0.6679689999999999,0.3780111333333333,0.3780111333333333,1,0,0,0
589,1600_to_1699,1649.5,10,10,1,1,0.10051460000000001,0.10051460000000001,0.08535799999999999,0.255171,0.1371492,0.1371492,0.10051460000000001,0.10051460000000001,0.08535799999999999,0.255171,0.1371492,0.1371492,1,0,0,0
846,1600_to_1699,1649.5,10,10,1,4,2.2574944,2.2574944,2.134424,5.382728999999999,3.8229643555555555,3.8229643555555555,2.2574944,2.2574944,2.134424,5.382728999999999,3.8229643555555555,3.8229643555555555,1,0,0,0
116,1800_to_1899,1849.5,10,10,3,4,10.525811499999998,3.51797175,8.571416,23.975541999999997,16.917032866666666,5.947988166666667,10.525811499999998,3.51797175,8.571416,23.975541999999997,16.917032866666666,5.947988166666667,0.4,0.4,0.2,0
197,1800_to_1899,1849.5,10,10,1,1,0.15405249999999998,0.15405249999999998,0.114436,0.317297,0.18946726666666666,0.18946726666666666,0.15405249999999998,0.15405249999999998,0.114436,0.317297,0.18946726666666666,0.18946726666666666,1,0,0,0
251,1800_to_1899,1849.5,10,10,1,1,4.7204296999999995,4.7204296999999995,5.136534,10.741128999999999,6.721997977777778,6.721997977777778,4.7204296999999995,4.7204296999999995,5.136534,10.741128999999999,6.721997977777778,6.721997977777778,1,0,0,0
306,1800_to_1899,1849.5,10,10,2,6,10.9738711,6.828268777777778,16.819972,24.286328,12.310229977777778,9.475727277777779,10.9738711,6.828268777777778,16.819972,24.286328,12.310229977777778,9.475727277777779,0.9,0.1,0,0
317,1800_to_1899,1849.5,10,10,1,2,10.4932093,10.4932093,10.844284,23.422596,12.653118066666666,12.653118066666666,10.4932093,10.4932093,10.844284,23.422596,12.653118066666666,12.653118066666666,1,0,0,0
371,1800_to_1899,1849.5,10,10,1,1,0.19382690000000002,0.19382690000000002,0.40973,0.565116,0.2402946,0.2402946,0.19382690000000002,0.19382690000000002,0.40973,0.565116,0.2402946,0.2402946,1,0,0,0
483,1800_to_1899,1849.5,10,10,3,6,0.6032719,0.34868385714285716,0.898992,1.7617420000000001,0.9008899777777778,0.49366076190476194,0.6032719,0.34868385714285716,0.898992,1.7617420000000001,0.9008899777777778,0.49366076190476194,0.7,0.2,0.1,0
589,1800_to_1899,1849.5,10,10,1,1,0.291262,0.291262,0.216444,0.45035,0.2621975555555556,0.2621975555555556,0.291262,0.291262,0.216444,0.45035,0.2621975555555556,0.2621975555555556,1,0,0,0
846,1800_to_1899,1849.5,10,10,1,3,6.5761949,6.5761949,6.877929,16.278060999999997,10.975267933333333,10.975267933333333,6.5761949,6.5761949,6.877929,16.278060999999997,10.975267933333333,10.975267933333333,1,0,0,0
116,2000_to_2099,2049.5,10,10,2,2,8.2611635,7.825676111111111,9.094902,18.568544,12.8321914,11.810094722222221,8.2611635,7.825676111111111,9.094902,18.568544,12.8321914,11.810094722222221,0.9,0.1,0,0
197,2000_to_2099,2049.5,10,10,1,1,0.10564130000000001,0.10564130000000001,0.073322,0.222745,0.14166562222222223,0.14166562222222223,0.10564130000000001,0.10564130000000001,0.073322,0.222745,0.14166562222222223,0.14166562222222223,1,0,0,0
251,2000_to_2099,2049.5,10,10,1,1,4.793900099999999,4.793900099999999,4.209702,10.220410000000001,6.764010866666666,6.764010866666666,4.793900099999999,4.793900099999999,4.209702,10.220410000000001,6.764010866666666,6.764010866666666,1,0,0,0
306,2000_to_2099,2049.5,10,10,1,6,7.6003466,7.6003466,7.88501,15.078574000000001,10.375357911111111,10.375357911111111,7.6003466,7.6003466,7.88501,15.078574000000001,10.375357911111111,10.375357911111111,1,0,0,0
317,2000_to_2099,2049.5,10,10,2,2,8.5287133,5.415534750000001,11.231883,19.798368999999997,11.253059666666667,7.630063714285715,8.5287133,5.415534750000001,11.231883,19.798368999999997,11.253059666666667,7.630063714285715,0.8,0.2,0,0
371,2000_to_2099,2049.5,10,10,1,1,0.17814420000000003,0.17814420000000003,0.415912,0.5659730000000001,0.23890804444444444,0.23890804444444444,0.17814420000000003,0.17814420000000003,0.415912,0.5659730000000001,0.23890804444444444,0.23890804444444444,1,0,0,0
483,2000_to_2099,2049.5,10,10,1,4,0.6239044000000001,0.6239044000000001,0.624348,1.440949,0.7811423555555556,0.7811423555555556,0.6239044000000001,0.6239044000000001,0.624348,1.440949,0.7811423555555556,0.7811423555555556,1,0,0,0
