99->181,10
99->274,10
190->199,10
190->411,10
914->538,10
914->684,10
99->117,10
369->716,10
921->882,10
315->673,10
315->372,10
106->96,10
106->5,10
5->562,10
5->336,10
372->208,10
264->334,10
348->955,10
334->239,10
264->904,10
921->21,10
921->282,10
89->340,10
89->121,10
718->316,10
718->501,10
501->530,10
501->171,10
718->258,10
99->914,10
914->190,10
99->149,10
334->348,10
99->198,10
190->165,10
200->359,9
921->655,9
315->116,9
334->417,9
921->358,9
315->921,9
921->320,9
181->99,9
372->264,9
181->332,9
921->430,9
315->718,9
258->718,9
99->332,9
99->369,9
921->852,8
655->852,8
315->900,8
315->106,8
718->89,8
315->200,8
106->384,8
21->282,7
921->516,7
372->291,7
538->914,7
369->975,7
384->106,7
975->369,7
882->516,7
516->882,6
264->348,6
320->430,6
264->291,6
914->149,6
921->683,6
332->99,6
718->212,6
99->111,6
315->66,6
430->320,6
99->975,6
149->914,6
315->212,5
212->200,5
372->106,5
315->805,5
358->516,5
852->655,5
165->190,4
200->212,4
200->805,4
372->384,4
200->99,4
291->264,4
718->200,4
372->900,4
655->320,4
348->334,4
21->921,4
212->718,4
358->882,4
516->358,4
372->116,4
320->752,3
198->99,3
334->264,3
99->752,3
315->752,3
116->900,3
904->334,3
882->683,3
752->372,3
66->805,3
718->921,3
315->384,3
315->320,3
752->320,3
200->752,3
516->683,2
914->165,2
358->752,2
718->752,2
752->358,2
200->198,2
673->116,2
718->99,2
116->372,2
282->921,2
99->684,2
683->882,2
684->914,2
900->372,2
282->21,2
200->900,2
239->417,2
673->752,2
882->358,2
320->655,2
106->562,2
315->852,2
852->320,2
372->673,2
752->805,2
752->99,2
315->358,2
372->315,2
718->315,2
673->372,2
212->320,2
111->99,2
200->66,1
718->359,1
200->111,1
320->358,1
516->921,1
66->655,1
655->66,1
320->921,1
358->21,1
21->900,1
921->718,1
212->99,1
752->718,1
212->358,1
900->21,1
212->198,1
116->805,1
334->904,1
372->805,1
358->655,1
921->200,1
900->106,1
106->900,1
852->358,1
372->752,1
538->684,1
673->900,1
900->673,1
718->282,1
99->212,1
718->116,1
805->212,1
805->200,1
89->752,1
190->538,1
538->190,1
805->752,1
805->320,1
673->111,1
805->900,1
805->116,1
718->171,1
171->501,1
805->655,1
683->358,1
683->516,1
320->852,1
372->89,1
315->282,1
89->372,1
752->116,1
116->752,1
359->805,1
369->99,1
673->99,1
282->99,1
315->359,1
900->116,1
752->430,1
212->372,1
752->882,1
264->239,1
212->655,1
200->320,1
200->315,1
904->264,1
372->904,1
320->315,1
372->655,1
417->334,1
921->315,1
116->106,1
116->358,1
655->372,1
882->372,1
372->882,1
264->417,1
106->805,1
106->372,1
106->752,1
718->900,1
258->89,1
921->752,1
106->66,1
106->99,1
106->198,1
190->684,1
99->66,1
200->372,1
684->190,1
106->111,1
315->99,1
921->805,1
673->106,1
212->683,1
106->673,1
358->921,1
358->320,1
99->258,1
258->99,1
181->198,1
655->882,1
752->66,1
752->212,1
752->111,1
372->852,1
212->882,1
718->805,1
805->315,1
882->212,1
212->89,1
718->372,1
718->655,1
718->320,1
562->5,1
320->111,1
852->372,1
