89->340,100
369->716,100
99->181,100
99->117,100
99->274,100
190->199,100
190->411,100
106->96,100
106->5,100
5->336,100
348->955,100
334->239,100
372->208,100
501->171,100
501->530,100
718->316,100
89->121,99
718->501,99
921->282,97
914->538,97
99->914,97
921->21,96
200->359,95
914->190,95
921->358,94
914->684,94
99->149,94
315->673,93
718->258,92
921->655,91
921->516,91
334->417,91
5->562,88
315->116,87
315->372,85
372->291,83
334->348,82
190->165,81
921->882,80
921->320,79
264->904,72
921->852,71
181->332,64
181->99,62
258->718,61
264->334,61
315->66,60
372->106,60
315->106,56
921->430,56
718->89,56
718->212,55
921->683,55
516->882,54
538->914,53
315->200,51
315->805,47
315->900,46
315->718,44
165->190,42
99->198,41
372->264,41
200->805,40
99->332,39
372->384,39
655->852,38
200->212,34
315->921,34
99->369,32
320->430,32
200->99,31
315->212,31
99->111,30
882->516,30
516->358,27
21->282,27
358->516,27
430->320,26
852->655,25
99->975,24
718->752,24
106->384,24
334->264,23
369->975,23
200->198,22
315->752,22
372->900,21
200->752,20
358->882,20
334->904,20
212->718,20
914->165,18
372->116,18
655->320,18
21->921,17
200->718,15
882->358,15
320->752,15
291->264,14
673->116,14
718->200,13
282->21,13
200->111,13
516->683,13
264->348,12
264->291,12
372->752,12
106->562,12
200->315,11
320->655,11
718->315,11
882->683,11
239->417,11
348->334,10
212->89,10
921->805,10
315->320,10
358->683,10
212->200,10
320->921,10
200->66,9
718->921,9
116->900,9
116->372,9
99->752,8
904->264,8
200->900,8
200->921,8
718->320,8
673->752,8
239->334,8
239->904,8
291->904,7
369->99,7
372->212,7
282->921,7
212->655,7
315->99,7
372->334,7
291->334,6
904->334,6
372->655,6
805->66,6
718->21,6
99->66,6
921->752,6
921->200,6
921->212,6
718->106,6
914->149,6
200->116,6
200->320,6
655->882,6
718->99,5
212->258,5
852->882,5
315->384,5
258->89,5
921->99,5
683->882,5
66->805,5
372->673,5
99->320,4
882->921,4
372->21,4
372->852,4
264->239,4
106->372,4
683->358,4
718->900,4
921->718,4
212->752,4
430->655,4
320->358,4
673->372,4
315->852,4
655->921,4
258->212,4
752->718,4
212->66,4
683->212,4
99->200,4
212->315,4
358->921,4
99->718,3
282->212,3
852->320,3
200->673,3
116->66,3
116->805,3
264->417,3
372->315,3
66->900,3
900->372,3
655->212,3
320->683,3
372->89,3
718->372,3
200->655,3
530->501,3
99->900,3
752->320,3
99->805,3
116->673,3
921->315,3
430->358,3
116->106,3
805->655,3
718->655,3
752->805,3
212->372,3
99->212,2
716->369,2
320->111,2
116->320,2
116->718,2
116->282,2
718->66,2
66->655,2
655->752,2
315->111,2
200->89,2
99->258,2
538->684,2
315->89,2
315->655,2
116->752,2
752->116,2
718->358,2
320->805,2
904->348,2
904->239,2
516->921,2
921->372,2
320->900,2
282->655,2
430->99,2
430->198,2
718->116,2
805->200,2
417->239,2
315->21,2
200->282,2
116->315,2
372->904,2
752->372,2
212->99,2
752->66,2
99->106,2
99->430,2
358->66,2
320->212,2
752->900,2
921->198,2
315->430,2
718->111,2
99->921,2
212->683,2
921->89,2
752->212,2
334->291,2
921->384,1
282->683,1
21->530,1
805->258,1
320->882,1
320->716,1
21->752,1
116->200,1
212->805,1
106->530,1
106->359,1
116->359,1
372->320,1
501->718,1
852->805,1
315->359,1
258->282,1
258->805,1
258->372,1
852->430,1
171->530,1
852->683,1
106->116,1
348->417,1
683->516,1
372->111,1
200->21,1
200->358,1
673->315,1
99->89,1
718->359,1
358->752,1
320->99,1
900->116,1
430->752,1
332->181,1
372->805,1
718->282,1
805->212,1
852->358,1
106->89,1
21->212,1
258->99,1
258->198,1
921->116,1
200->372,1
212->358,1
805->315,1
805->752,1
805->320,1
673->111,1
805->900,1
805->116,1
718->171,1
171->501,1
530->171,1
921->66,1
348->904,1
752->99,1
752->430,1
752->882,1
315->358,1
358->655,1
752->315,1
372->358,1
212->852,1
200->369,1
66->718,1
66->99,1
66->111,1
66->752,1
315->291,1
291->417,1
200->852,1
752->384,1
752->282,1
752->21,1
99->282,1
99->21,1
99->372,1
320->200,1
320->315,1
320->718,1
320->852,1
320->21,1
66->516,1
372->239,1
99->384,1
106->805,1
106->752,1
106->66,1
106->99,1
805->21,1
116->212,1
212->359,1
116->21,1
340->89,1
212->882,1
116->99,1
116->198,1
372->530,1
655->358,1
116->655,1
430->683,1
320->116,1
852->752,1
258->320,1
882->212,1
673->106,1
106->673,1
358->320,1
372->198,1
372->99,1
212->320,1
752->358,1
752->111,1
752->200,1
258->111,1
212->921,1
900->99,1
430->852,1
315->683,1
900->852,1
320->369,1
882->66,1
882->320,1
882->372,1
239->291,1
882->852,1
200->882,1
882->655,1
904->291,1
