89->340,50
369->716,50
99->117,50
99->274,50
190->199,50
190->411,50
106->96,50
5->336,50
348->955,50
334->239,50
372->208,50
718->316,50
89->121,49
718->501,49
501->171,49
501->530,49
921->21,48
200->359,48
921->282,47
99->181,46
718->258,45
106->5,44
5->562,44
190->165,44
921->358,41
315->116,40
334->417,39
914->538,38
921->516,37
914->190,37
921->655,36
315->673,36
914->684,35
315->372,31
921->320,30
334->348,30
921->882,30
264->904,29
718->89,23
516->882,20
315->106,20
200->805,19
264->334,19
718->212,19
921->852,16
99->198,16
315->66,16
200->212,14
99->111,14
372->291,13
372->106,13
315->200,13
315->900,13
315->718,12
921->683,12
320->430,12
921->430,11
430->320,11
655->852,11
99->332,10
369->975,10
372->116,10
258->718,9
315->805,9
372->900,9
200->752,9
516->358,8
882->516,8
852->655,8
358->516,8
334->264,8
21->282,7
315->921,7
372->264,7
106->384,7
334->904,7
882->683,6
673->116,6
116->372,6
320->752,6
200->66,5
99->752,5
538->914,5
718->752,5
165->190,5
315->212,5
282->21,5
358->882,5
99->369,5
655->320,5
291->264,5
264->291,5
655->882,5
516->683,5
805->66,4
212->718,4
921->805,4
372->752,4
673->752,4
315->752,4
200->99,4
99->914,4
882->358,4
21->921,3
200->900,3
212->89,3
718->21,3
852->882,3
718->200,3
200->116,3
116->900,3
212->200,3
430->358,3
372->673,3
239->417,3
921->212,3
914->149,3
291->334,3
718->106,3
99->212,2
683->882,2
99->149,2
315->320,2
200->921,2
116->673,2
66->805,2
718->320,2
258->89,2
200->718,2
369->99,2
116->315,2
116->106,2
320->655,2
683->212,2
239->904,2
752->805,2
320->921,2
212->752,2
718->315,2
372->212,2
372->334,2
673->372,2
99->718,1
264->417,1
852->805,1
320->683,1
200->111,1
718->359,1
718->99,1
282->921,1
683->358,1
430->655,1
99->805,1
320->99,1
921->752,1
200->315,1
372->805,1
372->655,1
718->921,1
718->282,1
358->683,1
21->212,1
212->358,1
805->315,1
805->752,1
530->501,1
530->171,1
282->212,1
315->852,1
348->904,1
752->99,1
752->430,1
752->320,1
258->212,1
718->655,1
655->752,1
320->200,1
200->655,1
358->66,1
320->315,1
320->718,1
320->900,1
106->372,1
239->334,1
212->655,1
752->900,1
116->212,1
212->359,1
116->282,1
116->21,1
340->89,1
212->882,1
320->805,1
655->921,1
655->358,1
716->369,1
99->921,1
212->683,1
320->212,1
116->655,1
116->66,1
852->752,1
718->900,1
212->320,1
752->66,1
752->358,1
752->212,1
99->66,1
99->975,1
334->291,1
718->372,1
