99->181,10
99->274,10
190->199,10
190->411,10
99->117,10
369->716,10
106->96,10
106->5,10
5->336,10
372->208,10
348->955,10
334->239,10
264->904,10
921->21,10
921->282,10
89->340,10
89->121,10
718->316,10
501->530,10
501->171,10
718->258,10
99->149,10
200->359,9
914->538,9
315->116,9
315->673,9
315->372,9
264->334,9
718->501,9
921->358,9
921->320,9
914->190,9
181->99,9
921->430,9
921->655,8
921->882,8
315->106,8
5->562,8
99->914,8
181->332,8
190->165,8
914->684,7
334->417,7
718->89,7
315->921,7
921->516,7
372->291,7
315->718,7
334->348,7
99->198,7
315->200,7
655->852,6
372->264,6
258->718,6
315->66,6
921->852,5
315->900,5
718->212,5
99->111,5
315->805,5
99->369,5
882->516,5
165->190,4
315->212,4
372->106,4
200->99,4
538->914,4
99->975,4
358->516,4
921->683,4
852->655,4
200->212,3
516->882,3
21->282,3
200->805,3
212->200,3
372->384,3
430->320,3
21->921,3
212->718,3
516->358,3
264->291,3
106->384,3
914->165,2
673->116,2
718->200,2
99->752,2
315->752,2
200->900,2
369->975,2
655->320,2
239->417,2
673->752,2
358->882,2
99->332,2
882->358,2
315->384,2
106->562,2
264->348,2
372->116,2
882->683,2
752->805,2
673->372,2
200->66,1
718->359,1
200->111,1
320->358,1
516->683,1
320->752,1
516->921,1
358->752,1
718->99,1
116->372,1
116->900,1
116->805,1
334->904,1
348->334,1
372->752,1
538->684,1
718->921,1
718->282,1
99->212,1
718->116,1
805->212,1
805->200,1
718->752,1
805->752,1
683->882,1
805->320,1
673->111,1
805->900,1
805->116,1
320->655,1
718->171,1
171->501,1
805->655,1
683->358,1
372->900,1
372->673,1
752->99,1
752->430,1
752->320,1
200->752,1
212->372,1
752->882,1
752->372,1
315->358,1
264->239,1
212->655,1
200->320,1
200->315,1
106->805,1
106->372,1
106->752,1
718->900,1
258->89,1
921->752,1
852->320,1
106->66,1
106->99,1
921->805,1
673->106,1
212->683,1
106->673,1
315->320,1
358->921,1
358->320,1
655->882,1
212->320,1
752->66,1
752->358,1
752->212,1
752->111,1
372->852,1
718->315,1
212->89,1
66->805,1
718->372,1
315->852,1
334->264,1
200->198,1
