89->340,50
369->716,50
99->181,50
99->117,50
99->274,50
190->199,50
190->411,50
106->96,50
106->5,50
5->336,50
348->955,50
334->239,50
372->208,50
501->171,50
501->530,50
718->316,50
921->282,49
921->21,49
89->121,49
718->501,49
914->190,49
921->358,48
200->359,48
914->538,48
99->914,48
718->258,48
315->673,47
99->149,47
921->655,46
921->516,46
914->684,46
190->165,45
5->562,44
334->348,44
315->116,44
334->417,43
315->372,43
921->320,41
372->291,40
921->882,37
264->904,37
181->332,35
181->99,35
921->852,34
258->718,32
264->334,31
315->66,31
516->882,30
921->430,30
718->89,30
372->106,30
315->200,29
718->212,27
315->106,26
538->914,25
315->805,24
921->683,24
315->718,23
315->900,22
99->198,21
200->805,20
372->264,20
372->384,20
655->852,20
315->921,19
99->332,17
200->212,16
882->516,16
200->99,16
315->212,16
99->369,15
320->430,15
99->111,14
21->282,14
852->655,14
516->358,13
165->190,13
358->516,13
334->264,12
430->320,12
718->752,12
358->882,12
372->116,11
372->900,11
200->198,11
315->752,11
99->975,10
212->718,10
369->975,10
320->752,9
655->320,9
334->904,9
106->384,9
200->752,9
21->921,8
239->417,8
264->291,8
99->752,7
291->264,7
882->683,7
200->111,7
516->683,7
718->200,7
282->21,7
200->66,6
200->718,6
212->200,6
673->116,6
116->372,6
882->358,6
718->320,6
106->562,6
921->805,5
372->752,5
200->921,5
673->752,5
718->315,5
914->165,5
116->900,5
212->655,5
348->334,5
655->882,5
200->315,5
372->212,5
718->921,5
718->106,5
291->334,4
805->66,4
212->89,4
372->852,4
718->21,4
358->683,4
673->372,4
921->752,4
315->320,4
200->116,4
239->334,4
320->655,4
264->348,4
200->900,3
282->921,3
852->882,3
320->683,3
320->358,3
683->882,3
315->99,3
921->315,3
430->358,3
258->89,3
372->673,3
320->921,3
116->106,3
315->384,3
239->904,3
921->212,3
372->334,3
752->805,3
212->372,3
200->320,3
914->149,3
718->900,3
358->921,3
99->212,2
99->718,2
282->212,2
264->417,2
718->99,2
116->805,2
752->320,2
683->358,2
921->200,2
372->655,2
116->673,2
66->805,2
320->900,2
655->921,2
904->264,2
718->116,2
369->99,2
264->239,2
116->315,2
212->66,2
683->212,2
530->501,2
718->655,2
655->212,2
315->852,2
752->372,2
921->99,2
320->212,2
99->66,2
106->372,2
212->752,2
116->66,2
212->683,2
372->89,2
921->384,1
282->683,1
21->530,1
805->258,1
372->315,1
852->805,1
315->359,1
718->359,1
516->921,1
358->752,1
430->655,1
921->372,1
538->684,1
99->805,1
320->99,1
900->372,1
900->116,1
430->752,1
372->805,1
904->334,1
718->282,1
805->212,1
805->200,1
291->904,1
852->358,1
417->239,1
21->212,1
258->99,1
258->198,1
212->358,1
805->315,1
805->752,1
805->320,1
673->111,1
805->900,1
805->116,1
718->171,1
171->501,1
805->655,1
530->171,1
921->66,1
348->904,1
904->239,1
752->99,1
752->430,1
752->882,1
315->358,1
258->212,1
200->369,1
315->291,1
291->417,1
655->752,1
200->852,1
882->921,1
320->200,1
200->655,1
358->66,1
320->315,1
320->718,1
320->852,1
320->21,1
99->900,1
99->320,1
106->805,1
106->752,1
852->320,1
106->66,1
106->99,1
752->900,1
921->198,1
116->212,1
212->359,1
116->282,1
116->21,1
340->89,1
212->882,1
116->99,1
315->430,1
116->718,1
116->198,1
320->805,1
655->358,1
716->369,1
99->921,1
315->655,1
116->655,1
430->683,1
212->99,1
320->116,1
852->752,1
921->89,1
258->320,1
882->212,1
673->106,1
106->673,1
358->320,1
718->111,1
372->904,1
921->718,1
212->320,1
752->66,1
752->358,1
752->212,1
752->111,1
900->99,1
334->291,1
718->372,1
