host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
179,1000_to_1099,1049.5,5,5,3,4,0.2861348,0.0145115,0.273382,0.6183690000000001,0.4634266,0.029023,0.2861348,0.0145115,0.273382,0.6183690000000001,0.4634266,0.029023,0.4,0.4,0.2,0
189,1000_to_1099,1049.5,5,5,1,1,0.8014835999999999,0.8014835999999999,0.89759,1.9799859999999998,1.5020053999999998,1.5020053999999998,0.8014835999999999,0.8014835999999999,0.89759,1.9799859999999998,1.5020053999999998,1.5020053999999998,1,0,0,0
19,1000_to_1099,1049.5,5,5,1,1,0.30802640000000003,0.30802640000000003,0.282281,0.752086,0.5281474,0.5281474,0.30802640000000003,0.30802640000000003,0.282281,0.752086,0.5281474,0.5281474,1,0,0,0
196,1000_to_1099,1049.5,5,5,1,2,0.5232676,0.5232676,0.736705,1.162196,0.7366944,0.7366944,0.5232676,0.5232676,0.736705,1.162196,0.7366944,0.7366944,1,0,0,0
205,1000_to_1099,1049.5,5,5,1,1,1.5843758000000001,1.5843758000000001,1.512267,3.6984209999999997,2.773591,2.773591,1.5843758000000001,1.5843758000000001,1.512267,3.6984209999999997,2.773591,2.773591,1,0,0,0
225,1000_to_1099,1049.5,5,5,1,2,1.579987,1.579987,2.3262609999999997,3.189977,1.7716258,1.7716258,1.579987,1.579987,2.3262609999999997,3.189977,1.7716258,1.7716258,1,0,0,0
227,1000_to_1099,1049.5,5,5,1,4,0.14133279999999998,0.14133279999999998,0.246317,0.341397,0.19756600000000002,0.19756600000000002,0.14133279999999998,0.14133279999999998,0.246317,0.341397,0.19756600000000002,0.19756600000000002,1,0,0,0
24,1000_to_1099,1049.5,5,5,1,1,1.4513808000000001,1.4513808000000001,1.50097,3.253622,2.2967302,2.2967302,1.4513808000000001,1.4513808000000001,1.50097,3.253622,2.2967302,2.2967302,1,0,0,0
244,1000_to_1099,1049.5,5,5,1,1,3.178354,3.178354,3.335088,6.955367000000001,4.6704772000000006,4.6704772000000006,3.178354,3.178354,3.335088,6.955367000000001,4.6704772000000006,4.6704772000000006,1,0,0,0
256,1000_to_1099,1049.5,5,5,2,2,1.7000982,1.3941953333333335,2.036015,3.611828,2.678505,1.9557760000000002,1.7000982,1.3941953333333335,2.036015,3.611828,2.678505,1.9557760000000002,0.6,0.4,0,0
268,1000_to_1099,1049.5,5,5,1,1,5.1040384,5.1040384,6.127981,11.976776000000001,8.8837784,8.8837784,5.1040384,5.1040384,6.127981,11.976776000000001,8.8837784,8.8837784,1,0,0,0
283,1000_to_1099,1049.5,5,5,1,1,0.48445799999999994,0.48445799999999994,0.64058,1.118735,0.7955356,0.7955356,0.48445799999999994,0.48445799999999994,0.64058,1.118735,0.7955356,0.7955356,1,0,0,0
292,1000_to_1099,1049.5,5,5,1,1,1.4016547999999998,1.4016547999999998,1.7660770000000001,3.143503,2.2185242,2.2185242,1.4016547999999998,1.4016547999999998,1.7660770000000001,3.143503,2.2185242,2.2185242,1,0,0,0
306,1000_to_1099,1049.5,5,5,1,1,0.8719901999999999,0.8719901999999999,0.792659,1.619256,1.4178756000000001,1.4178756000000001,0.8719901999999999,0.8719901999999999,0.792659,1.619256,1.4178756000000001,1.4178756000000001,1,0,0,0
324,1000_to_1099,1049.5,5,5,1,4,1.3507274,1.3507274,1.646537,3.1085409999999998,2.42713,2.42713,1.3507274,1.3507274,1.646537,3.1085409999999998,2.42713,2.42713,1,0,0,0
326,1000_to_1099,1049.5,5,5,1,4,1.1016594,1.1016594,1.1171289999999998,2.2485609999999996,1.877927,1.877927,1.1016594,1.1016594,1.1171289999999998,2.2485609999999996,1.877927,1.877927,1,0,0,0
333,1000_to_1099,1049.5,5,5,2,2,0.7903814,0.487811,1.3130570000000001,1.8465690000000001,1.159537,0.731983,0.7903814,0.487811,1.3130570000000001,1.8465690000000001,1.159537,0.731983,0.8,0.2,0,0
344,1000_to_1099,1049.5,5,5,1,1,0.8976084,0.8976084,1.537146,2.17894,1.2913632,1.2913632,0.8976084,0.8976084,1.537146,2.17894,1.2913632,1.2913632,1,0,0,0
348,1000_to_1099,1049.5,5,5,1,1,0.47507040000000006,0.47507040000000006,0.684011,1.205708,0.862152,0.862152,0.47507040000000006,0.47507040000000006,0.684011,1.205708,0.862152,0.862152,1,0,0,0
36,1000_to_1099,1049.5,5,5,1,2,1.9116847999999997,1.9116847999999997,3.181434,4.167370999999999,2.2989805999999997,2.2989805999999997,1.9116847999999997,1.9116847999999997,3.181434,4.167370999999999,2.2989805999999997,2.2989805999999997,1,0,0,0
385,1000_to_1099,1049.5,5,5,1,1,1.469686,1.469686,1.258394,3.29813,2.4779446,2.4779446,1.469686,1.469686,1.258394,3.29813,2.4779446,2.4779446,1,0,0,0
390,1000_to_1099,1049.5,5,5,1,1,0.8250822,0.8250822,0.736059,1.8591080000000002,1.4345096,1.4345096,0.8250822,0.8250822,0.736059,1.8591080000000002,1.4345096,1.4345096,1,0,0,0
398,1000_to_1099,1049.5,5,5,2,5,0.9568583999999998,0.9686249999999998,0.700438,2.125603,1.6849501999999998,1.669163,0.9568583999999998,0.9686249999999998,0.700438,2.125603,1.6849501999999998,1.669163,0.8,0.2,0,0
406,1000_to_1099,1049.5,5,5,1,1,0.6028667999999999,0.6028667999999999,0.5898909999999999,1.147961,0.8585856,0.8585856,0.6028667999999999,0.6028667999999999,0.5898909999999999,1.147961,0.8585856,0.8585856,1,0,0,0
41,1000_to_1099,1049.5,5,5,1,3,1.7786904,1.7786904,1.912225,3.811995,2.8691166,2.8691166,1.7786904,1.7786904,1.912225,3.811995,2.8691166,2.8691166,1,0,0,0
412,1000_to_1099,1049.5,5,5,2,3,0.3371646,0.1425625,0.44426,0.63037,0.3641048,0.21562633333333334,0.3371646,0.1425625,0.44426,0.63037,0.3641048,0.21562633333333334,0.8,0.2,0,0
427,1000_to_1099,1049.5,5,5,1,1,0.4964392,0.4964392,0.639254,1.25207,0.8288194,0.8288194,0.4964392,0.4964392,0.639254,1.25207,0.8288194,0.8288194,1,0,0,0
438,1000_to_1099,1049.5,5,5,1,1,0.3373754,0.3373754,0.48171400000000003,0.806605,0.5430938,0.5430938,0.3373754,0.3373754,0.48171400000000003,0.806605,0.5430938,0.5430938,1,0,0,0
457,1000_to_1099,1049.5,5,5,1,1,1.2065552,1.2065552,1.428872,2.76781,2.0093152,2.0093152,1.2065552,1.2065552,1.428872,2.76781,2.0093152,2.0093152,1,0,0,0
466,1000_to_1099,1049.5,5,5,1,2,1.046731,1.046731,1.128951,2.146024,1.6237352,1.6237352,1.046731,1.046731,1.128951,2.146024,1.6237352,1.6237352,1,0,0,0
47,1000_to_1099,1049.5,5,5,3,3,1.1025019999999999,0.5324430000000001,1.017381,2.379986,1.8021336000000001,0.9868600000000001,1.1025019999999999,0.5324430000000001,1.017381,2.379986,1.8021336000000001,0.9868600000000001,0.6,0.2,0.2,0
478,1000_to_1099,1049.5,5,5,1,1,0.7123032,0.7123032,0.842258,1.516783,1.0447442,1.0447442,0.7123032,0.7123032,0.842258,1.516783,1.0447442,1.0447442,1,0,0,0
479,1000_to_1099,1049.5,5,5,1,1,1.4117512,1.4117512,1.359151,2.8514679999999997,2.1455622,2.1455622,1.4117512,1.4117512,1.359151,2.8514679999999997,2.1455622,2.1455622,1,0,0,0
517,1000_to_1099,1049.5,5,5,1,1,0.4206702,0.4206702,0.448376,0.88775,0.6669856000000001,0.6669856000000001,0.4206702,0.4206702,0.448376,0.88775,0.6669856000000001,0.6669856000000001,1,0,0,0
53,1000_to_1099,1049.5,5,5,1,1,1.3296508,1.3296508,1.52943,3.064761,2.5262626,2.5262626,1.3296508,1.3296508,1.52943,3.064761,2.5262626,2.5262626,1,0,0,0
537,1000_to_1099,1049.5,5,5,1,1,0.12308319999999999,0.12308319999999999,0.160254,0.24703399999999998,0.1586206,0.1586206,0.12308319999999999,0.12308319999999999,0.160254,0.24703399999999998,0.1586206,0.1586206,1,0,0,0
546,1000_to_1099,1049.5,5,5,1,1,0.2021858,0.2021858,0.28887799999999997,0.451094,0.2878536,0.2878536,0.2021858,0.2021858,0.28887799999999997,0.451094,0.2878536,0.2878536,1,0,0,0
554,1000_to_1099,1049.5,5,5,1,1,0.16773180000000001,0.16773180000000001,0.205991,0.448132,0.2807874,0.2807874,0.16773180000000001,0.16773180000000001,0.205991,0.448132,0.2807874,0.2807874,1,0,0,0
610,1000_to_1099,1049.5,5,5,1,1,0.32669699999999996,0.32669699999999996,0.473742,0.8194629999999998,0.5126341999999999,0.5126341999999999,0.32669699999999996,0.32669699999999996,0.473742,0.8194629999999998,0.5126341999999999,0.5126341999999999,1,0,0,0
628,1000_to_1099,1049.5,5,5,1,1,1.5427312,1.5427312,1.9262700000000001,3.6071760000000004,2.7005956,2.7005956,1.5427312,1.5427312,1.9262700000000001,3.6071760000000004,2.7005956,2.7005956,1,0,0,0
631,1000_to_1099,1049.5,5,5,1,1,0.966318,0.966318,1.111404,2.157088,1.6747418,1.6747418,0.966318,0.966318,1.111404,2.157088,1.6747418,1.6747418,1,0,0,0
657,1000_to_1099,1049.5,5,5,1,1,1.7132123999999997,1.7132123999999997,1.664933,3.8000929999999995,2.6341276,2.6341276,1.7132123999999997,1.7132123999999997,1.664933,3.8000929999999995,2.6341276,2.6341276,1,0,0,0
685,1000_to_1099,1049.5,5,5,1,1,0.2958324,0.2958324,0.360373,0.481649,0.2663574,0.2663574,0.2958324,0.2958324,0.360373,0.481649,0.2663574,0.2663574,1,0,0,0
688,1000_to_1099,1049.5,5,5,1,1,0.5754952,0.5754952,0.7887310000000001,1.2325540000000001,0.8312886,0.8312886,0.5754952,0.5754952,0.7887310000000001,1.2325540000000001,0.8312886,0.8312886,1,0,0,0
700,1000_to_1099,1049.5,5,5,1,1,2.8417963999999998,2.8417963999999998,2.249577,7.61628,4.6060404,4.6060404,2.8417963999999998,2.8417963999999998,2.249577,7.61628,4.6060404,4.6060404,1,0,0,0
720,1000_to_1099,1049.5,5,5,1,1,1.1506139999999998,1.1506139999999998,1.158084,2.52866,2.0972244,2.0972244,1.1506139999999998,1.1506139999999998,1.158084,2.52866,2.0972244,2.0972244,1,0,0,0
728,1000_to_1099,1049.5,5,5,2,2,2.5147611999999997,1.40399,3.044315,5.322247999999999,3.8367972,2.407034,2.5147611999999997,1.40399,3.044315,5.322247999999999,3.8367972,2.407034,0.6,0.4,0,0
752,1000_to_1099,1049.5,5,5,1,1,1.7723828000000001,1.7723828000000001,2.326793,4.603304,3.173485,3.173485,1.7723828000000001,1.7723828000000001,2.326793,4.603304,3.173485,3.173485,1,0,0,0
826,1000_to_1099,1049.5,5,5,3,4,2.3695954,2.138335,2.6571490000000004,5.099527,4.3933922,3.6483866666666667,2.3695954,2.138335,2.6571490000000004,5.099527,4.3933922,3.6483866666666667,0.6,0.2,0.2,0
840,1000_to_1099,1049.5,5,5,1,1,1.5504432,1.5504432,1.215952,3.3735599999999994,2.6973483999999996,2.6973483999999996,1.5504432,1.5504432,1.215952,3.3735599999999994,2.6973483999999996,2.6973483999999996,1,0,0,0
843,1000_to_1099,1049.5,5,5,1,1,1.2796734,1.2796734,1.489504,3.294978,2.167019,2.167019,1.2796734,1.2796734,1.489504,3.294978,2.167019,2.167019,1,0,0,0
850,1000_to_1099,1049.5,5,5,1,1,0.572488,0.572488,0.673908,1.29697,1.0287648,1.0287648,0.572488,0.572488,0.673908,1.29697,1.0287648,1.0287648,1,0,0,0
883,1000_to_1099,1049.5,5,5,1,1,1.5500618000000002,1.5500618000000002,1.299671,3.382753,2.4734624000000003,2.4734624000000003,1.5500618000000002,1.5500618000000002,1.299671,3.382753,2.4734624000000003,2.4734624000000003,1,0,0,0
89,1000_to_1099,1049.5,5,5,1,1,1.8026992,1.8026992,1.994232,3.728242,2.49717,2.49717,1.8026992,1.8026992,1.994232,3.728242,2.49717,2.49717,1,0,0,0
10,10200_to_10299,10249.5,5,5,2,3,1.4878535999999998,1.40375525,1.6607919999999998,3.2757419999999993,2.7524594,2.5444008333333334,1.4878535999999998,1.40375525,1.6607919999999998,3.2757419999999993,2.7524594,2.5444008333333334,0.8,0.2,0,0
107,10200_to_10299,10249.5,5,5,1,1,0.17523339999999998,0.17523339999999998,0.218698,0.42639000000000005,0.2531256,0.2531256,0.17523339999999998,0.17523339999999998,0.218698,0.42639000000000005,0.2531256,0.2531256,1,0,0,0
116,10200_to_10299,10249.5,5,5,2,2,1.5275854,0.7321883333333332,2.300285,3.521034,2.3620913999999997,1.1783153333333334,1.5275854,0.7321883333333332,2.300285,3.521034,2.3620913999999997,1.1783153333333334,0.6,0.4,0,0
117,10200_to_10299,10249.5,5,5,1,1,3.7709356,3.7709356,3.7273509999999996,7.647848,6.129007,6.129007,3.7709356,3.7709356,3.7273509999999996,7.647848,6.129007,6.129007,1,0,0,0
118,10200_to_10299,10249.5,5,5,2,3,1.5490756,1.2474474999999998,1.972351,3.384399,2.571171,2.1387526666666665,1.5490756,1.2474474999999998,1.972351,3.384399,2.571171,2.1387526666666665,0.8,0.2,0,0
130,10200_to_10299,10249.5,5,5,3,3,2.4832978,1.7036223333333333,2.956666,5.517612999999999,4.491088599999999,3.3558413333333337,2.4832978,1.7036223333333333,2.956666,5.517612999999999,4.491088599999999,3.3558413333333337,0.6,0.2,0.2,0
133,10200_to_10299,10249.5,5,5,1,1,1.083,1.083,1.4355710000000002,2.4298130000000002,1.6385608000000003,1.6385608000000003,1.083,1.083,1.4355710000000002,2.4298130000000002,1.6385608000000003,1.6385608000000003,1,0,0,0
139,10200_to_10299,10249.5,5,5,2,5,0.5341381999999999,0.37374599999999997,0.487634,1.252358,0.9570820000000001,0.7058946666666667,0.5341381999999999,0.37374599999999997,0.487634,1.252358,0.9570820000000001,0.7058946666666667,0.6,0.4,0,0
161,10200_to_10299,10249.5,5,5,1,1,1.16244,1.16244,1.311287,2.506393,2.1697642,2.1697642,1.16244,1.16244,1.311287,2.506393,2.1697642,2.1697642,1,0,0,0
162,10200_to_10299,10249.5,5,5,1,1,0.7898844,0.7898844,0.951248,1.836513,1.34975,1.34975,0.7898844,0.7898844,0.951248,1.836513,1.34975,1.34975,1,0,0,0
164,10200_to_10299,10249.5,5,5,1,4,1.6727796000000001,1.6727796000000001,1.5429430000000002,3.0627580000000005,2.4343912000000003,2.4343912000000003,1.6727796000000001,1.6727796000000001,1.5429430000000002,3.0627580000000005,2.4343912000000003,2.4343912000000003,1,0,0,0
169,10200_to_10299,10249.5,5,5,1,1,0.1452812,0.1452812,0.17579999999999998,0.318324,0.1942722,0.1942722,0.1452812,0.1452812,0.17579999999999998,0.318324,0.1942722,0.1942722,1,0,0,0
179,10200_to_10299,10249.5,5,5,3,4,0.2217748,0.0695755,0.196541,0.446173,0.350781,0.139151,0.2217748,0.0695755,0.196541,0.446173,0.350781,0.139151,0.4,0.4,0.2,0
189,10200_to_10299,10249.5,5,5,1,1,0.7177975999999999,0.7177975999999999,0.7120810000000001,1.568282,1.3452732,1.3452732,0.7177975999999999,0.7177975999999999,0.7120810000000001,1.568282,1.3452732,1.3452732,1,0,0,0
19,10200_to_10299,10249.5,5,5,1,3,0.3123594,0.3123594,0.292188,0.537074,0.399069,0.399069,0.3123594,0.3123594,0.292188,0.537074,0.399069,0.399069,1,0,0,0
196,10200_to_10299,10249.5,5,5,1,1,0.43288340000000003,0.43288340000000003,0.597162,1.094579,0.6755116,0.6755116,0.43288340000000003,0.43288340000000003,0.597162,1.094579,0.6755116,0.6755116,1,0,0,0
205,10200_to_10299,10249.5,5,5,1,1,1.3625931999999998,1.3625931999999998,1.296274,2.896776,2.2304048,2.2304048,1.3625931999999998,1.3625931999999998,1.296274,2.896776,2.2304048,2.2304048,1,0,0,0
225,10200_to_10299,10249.5,5,5,2,2,1.5414652,0.57592825,2.4993819999999998,3.549538,1.7509992,0.8681251666666666,1.5414652,0.57592825,2.4993819999999998,3.549538,1.7509992,0.8681251666666666,0.8,0.2,0,0
227,10200_to_10299,10249.5,5,5,1,3,0.225163,0.225163,0.35764,0.468081,0.264232,0.264232,0.225163,0.225163,0.35764,0.468081,0.264232,0.264232,1,0,0,0
24,10200_to_10299,10249.5,5,5,1,1,1.0613253999999999,1.0613253999999999,0.94492,2.2433639999999997,1.6676242000000001,1.6676242000000001,1.0613253999999999,1.0613253999999999,0.94492,2.2433639999999997,1.6676242000000001,1.6676242000000001,1,0,0,0
244,10200_to_10299,10249.5,5,5,1,1,2.734273,2.734273,2.845366,5.902083,4.288738,4.288738,2.734273,2.734273,2.845366,5.902083,4.288738,4.288738,1,0,0,0
256,10200_to_10299,10249.5,5,5,2,3,1.5688414,1.7085359999999998,1.752105,3.219677,2.4564993999999998,2.205049333333333,1.5688414,1.7085359999999998,1.752105,3.219677,2.4564993999999998,2.205049333333333,0.6,0.4,0,0
268,10200_to_10299,10249.5,5,5,1,1,4.7844809999999995,4.7844809999999995,6.724302,13.599260000000001,8.1584984,8.1584984,4.7844809999999995,4.7844809999999995,6.724302,13.599260000000001,8.1584984,8.1584984,1,0,0,0
283,10200_to_10299,10249.5,5,5,1,1,0.42817360000000004,0.42817360000000004,0.516392,0.9785739999999999,0.6585222,0.6585222,0.42817360000000004,0.42817360000000004,0.516392,0.9785739999999999,0.6585222,0.6585222,1,0,0,0
292,10200_to_10299,10249.5,5,5,1,1,0.9006460000000001,0.9006460000000001,1.187204,2.016565,1.530305,1.530305,0.9006460000000001,0.9006460000000001,1.187204,2.016565,1.530305,1.530305,1,0,0,0
306,10200_to_10299,10249.5,5,5,1,1,0.74995560000000006,0.74995560000000006,0.743427,1.5269789999999999,1.3245544,1.3245544,0.74995560000000006,0.74995560000000006,0.743427,1.5269789999999999,1.3245544,1.3245544,1,0,0,0
324,10200_to_10299,10249.5,5,5,1,4,1.0797558,1.0797558,0.973499,2.354707,1.9184504,1.9184504,1.0797558,1.0797558,0.973499,2.354707,1.9184504,1.9184504,1,0,0,0
326,10200_to_10299,10249.5,5,5,2,4,1.213703,1.11870975,1.525858,2.818859,2.0262002,1.6139551666666667,1.213703,1.11870975,1.525858,2.818859,2.0262002,1.6139551666666667,0.8,0.2,0,0
333,10200_to_10299,10249.5,5,5,1,1,0.47964339999999994,0.47964339999999994,0.765762,1.215486,0.79534,0.79534,0.47964339999999994,0.47964339999999994,0.765762,1.215486,0.79534,0.79534,1,0,0,0
344,10200_to_10299,10249.5,5,5,1,1,0.8086017999999999,0.8086017999999999,1.226016,1.7304950000000001,1.1076564,1.1076564,0.8086017999999999,0.8086017999999999,1.226016,1.7304950000000001,1.1076564,1.1076564,1,0,0,0
348,10200_to_10299,10249.5,5,5,1,1,0.35969560000000006,0.35969560000000006,0.484658,0.9768140000000001,0.6546150000000001,0.6546150000000001,0.35969560000000006,0.35969560000000006,0.484658,0.9768140000000001,0.6546150000000001,0.6546150000000001,1,0,0,0
36,10200_to_10299,10249.5,5,5,1,1,1.1233452,1.1233452,1.610104,2.464808,1.6566868,1.6566868,1.1233452,1.1233452,1.610104,2.464808,1.6566868,1.6566868,1,0,0,0
385,10200_to_10299,10249.5,5,5,1,1,1.1557116,1.1557116,1.076449,2.639107,1.967969,1.967969,1.1557116,1.1557116,1.076449,2.639107,1.967969,1.967969,1,0,0,0
390,10200_to_10299,10249.5,5,5,1,1,0.6713416000000001,0.6713416000000001,0.62063,1.4864519999999999,1.19421,1.19421,0.6713416000000001,0.6713416000000001,0.62063,1.4864519999999999,1.19421,1.19421,1,0,0,0
398,10200_to_10299,10249.5,5,5,2,5,0.8000218,0.85350775,0.615714,1.925176,1.3906894,1.4275025,0.8000218,0.85350775,0.615714,1.925176,1.3906894,1.4275025,0.8,0.2,0,0
406,10200_to_10299,10249.5,5,5,1,2,0.6567651999999999,0.6567651999999999,0.931848,1.347349,0.8340574000000001,0.8340574000000001,0.6567651999999999,0.6567651999999999,0.931848,1.347349,0.8340574000000001,0.8340574000000001,1,0,0,0
41,10200_to_10299,10249.5,5,5,1,2,1.7563735999999999,1.7563735999999999,1.5043929999999999,3.3960369999999998,2.9069682,2.9069682,1.7563735999999999,1.7563735999999999,1.5043929999999999,3.3960369999999998,2.9069682,2.9069682,1,0,0,0
412,10200_to_10299,10249.5,5,5,2,3,0.23097439999999997,0.146657,0.292163,0.47334299999999996,0.3032804,0.21292066666666667,0.23097439999999997,0.146657,0.292163,0.47334299999999996,0.3032804,0.21292066666666667,0.8,0.2,0,0
427,10200_to_10299,10249.5,5,5,1,1,0.36764540000000007,0.36764540000000007,0.395519,0.919322,0.6291804,0.6291804,0.36764540000000007,0.36764540000000007,0.395519,0.919322,0.6291804,0.6291804,1,0,0,0
438,10200_to_10299,10249.5,5,5,1,1,0.4112768,0.4112768,0.478644,1.052913,0.5626276,0.5626276,0.4112768,0.4112768,0.478644,1.052913,0.5626276,0.5626276,1,0,0,0
457,10200_to_10299,10249.5,5,5,1,3,1.4925091999999998,1.4925091999999998,1.546983,3.351007,2.2718944,2.2718944,1.4925091999999998,1.4925091999999998,1.546983,3.351007,2.2718944,2.2718944,1,0,0,0
466,10200_to_10299,10249.5,5,5,1,1,0.8745214000000001,0.8745214000000001,0.946785,1.7989220000000001,1.3671428,1.3671428,0.8745214000000001,0.8745214000000001,0.946785,1.7989220000000001,1.3671428,1.3671428,1,0,0,0
47,10200_to_10299,10249.5,5,5,1,3,0.9688288,0.9688288,0.929107,2.095609,1.6252662000000002,1.6252662000000002,0.9688288,0.9688288,0.929107,2.095609,1.6252662000000002,1.6252662000000002,1,0,0,0
478,10200_to_10299,10249.5,5,5,1,3,0.7327858,0.7327858,0.6292840000000001,1.5393720000000002,1.1298784,1.1298784,0.7327858,0.7327858,0.6292840000000001,1.5393720000000002,1.1298784,1.1298784,1,0,0,0
479,10200_to_10299,10249.5,5,5,1,1,1.2439440000000002,1.2439440000000002,1.8073009999999998,2.727855,1.7669044,1.7669044,1.2439440000000002,1.2439440000000002,1.8073009999999998,2.727855,1.7669044,1.7669044,1,0,0,0
517,10200_to_10299,10249.5,5,5,1,1,0.38644080000000003,0.38644080000000003,0.434259,0.778768,0.5442812,0.5442812,0.38644080000000003,0.38644080000000003,0.434259,0.778768,0.5442812,0.5442812,1,0,0,0
53,10200_to_10299,10249.5,5,5,1,1,1.1729706,1.1729706,1.531851,2.820474,2.0843866,2.0843866,1.1729706,1.1729706,1.531851,2.820474,2.0843866,2.0843866,1,0,0,0
537,10200_to_10299,10249.5,5,5,1,1,0.1198062,0.1198062,0.172814,0.232069,0.1603808,0.1603808,0.1198062,0.1198062,0.172814,0.232069,0.1603808,0.1603808,1,0,0,0
546,10200_to_10299,10249.5,5,5,1,1,0.2008772,0.2008772,0.287142,0.420305,0.275244,0.275244,0.2008772,0.2008772,0.287142,0.420305,0.275244,0.275244,1,0,0,0
554,10200_to_10299,10249.5,5,5,1,1,0.178414,0.178414,0.26878399999999997,0.433461,0.266269,0.266269,0.178414,0.178414,0.26878399999999997,0.433461,0.266269,0.266269,1,0,0,0
610,10200_to_10299,10249.5,5,5,1,1,0.29772919999999997,0.29772919999999997,0.340011,0.7386429999999999,0.4700764,0.4700764,0.29772919999999997,0.29772919999999997,0.340011,0.7386429999999999,0.4700764,0.4700764,1,0,0,0
628,10200_to_10299,10249.5,5,5,1,1,1.2628154,1.2628154,1.537515,2.971629,2.2443904000000003,2.2443904000000003,1.2628154,1.2628154,1.537515,2.971629,2.2443904000000003,2.2443904000000003,1,0,0,0
631,10200_to_10299,10249.5,5,5,1,1,0.8112299999999999,0.8112299999999999,0.9555720000000001,2.071984,1.4376818,1.4376818,0.8112299999999999,0.8112299999999999,0.9555720000000001,2.071984,1.4376818,1.4376818,1,0,0,0
657,10200_to_10299,10249.5,5,5,2,2,1.7923922,1.26949,2.107839,3.5295499999999995,2.4881964,1.8954413333333333,1.7923922,1.26949,2.107839,3.5295499999999995,2.4881964,1.8954413333333333,0.8,0.2,0,0
685,10200_to_10299,10249.5,5,5,1,1,0.27744939999999996,0.27744939999999996,0.362927,0.48126,0.2563658,0.2563658,0.27744939999999996,0.27744939999999996,0.362927,0.48126,0.2563658,0.2563658,1,0,0,0
688,10200_to_10299,10249.5,5,5,1,1,0.613239,0.613239,0.8136950000000001,1.181952,0.8364668,0.8364668,0.613239,0.613239,0.8136950000000001,1.181952,0.8364668,0.8364668,1,0,0,0
700,10200_to_10299,10249.5,5,5,1,1,2.5384195999999997,2.5384195999999997,2.414039,7.328089,4.3240026,4.3240026,2.5384195999999997,2.5384195999999997,2.414039,7.328089,4.3240026,4.3240026,1,0,0,0
