unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
841,110-SPLIT1,841,110
809,841,809,841
367,841,367,841
42-SPLIT1,110-SPLIT1,42,110
42-SPLIT2,110-SPLIT1,42,110
668,110-SPLIT1,668,110
538,110-SPLIT1,538,110
132,110-SPLIT1,132,110
536,110-SPLIT1,536,110
839,536,839,536
252-SPLIT3,110-SPLIT1,252,110
248,252-SPLIT3,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
659,unassigned_region-SPLIT2,659,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
968,958,968,958
344,958,344,958
553,248,553,248
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
64,252-SPLIT3,64,252
612,252-SPLIT3,612,252
176,252-SPLIT3,176,252
111,252-SPLIT3,111,252
898,252-SPLIT3,898,252
252-SPLIT1,898,252,898
557,898,557,898
252-SPLIT2,794,252,794
794,unassigned_region-SPLIT4,794,unassigned_region
627,unassigned_region-SPLIT4,627,unassigned_region
700-SPLIT1,unassigned_region-SPLIT5,700,unassigned_region
872,unassigned_region-SPLIT5,872,unassigned_region
700-SPLIT2,627,700,627
9,627,9,627
418,252-SPLIT3,418,252
304,110-SPLIT1,304,110
333-SPLIT1,unassigned_region-SPLIT6,333,unassigned_region
46,333-SPLIT1,46,333
136,333-SPLIT1,136,333
373,333-SPLIT1,373,333
51,333-SPLIT1,51,333
40,unassigned_region-SPLIT6,40,unassigned_region
333-SPLIT2,40,333,40
591,unassigned_region-SPLIT7,591,unassigned_region
415,unassigned_region-SPLIT7,415,unassigned_region
975-SPLIT3,unassigned_region-SPLIT1,975,unassigned_region
192-SPLIT2,975-SPLIT3,192,975
122-SPLIT1,192-SPLIT2,122,192
975-SPLIT1,192-SPLIT2,975,192
975-SPLIT2,unassigned_region-SPLIT8,975,unassigned_region
122-SPLIT2,unassigned_region-SPLIT8,122,unassigned_region
650,192-SPLIT2,650,192
648,650,648,650
638,unassigned_region-SPLIT9,638,unassigned_region
942,638,942,638
326,unassigned_region-SPLIT9,326,unassigned_region
121,326,121,326
285,650,285,650
192-SPLIT1,650,192,650
476,650,476,650
187,476,187,476
654,975-SPLIT3,654,975
122-SPLIT3,975-SPLIT3,122,975
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT2,185,110
443,185,443,185
502,185,502,185
124,110-SPLIT2,124,110
29,110-SPLIT2,29,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,252-SPLIT3,unassigned_region,252
unassigned_region-SPLIT5,627,unassigned_region,627
unassigned_region-SPLIT6,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT7,40,unassigned_region,40
unassigned_region-SPLIT8,650,unassigned_region,650
unassigned_region-SPLIT9,650,unassigned_region,650
