unique.split,parent.split,host,parent.host
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
841,110-SPLIT4,841,110
367,841,367,841
809,841,809,841
110-SPLIT1,42,110,42
42,110-SPLIT4,42,110
668,110-SPLIT4,668,110
40,110-SPLIT4,40,110
333-SPLIT1,40,333,40
46,333-SPLIT1,46,333
136,333-SPLIT1,136,333
373,333-SPLIT1,373,333
51,333-SPLIT1,51,333
591,unassigned_region-SPLIT2,591,unassigned_region
415,unassigned_region-SPLIT2,415,unassigned_region
110-SPLIT2,40,110,40
333-SPLIT2,40,333,40
29,110-SPLIT4,29,110
124,110-SPLIT4,124,110
185,110-SPLIT4,185,110
502,185,502,185
443,185,443,185
536,110-SPLIT4,536,110
839,536,839,536
110-SPLIT3,536,110,536
176,252,176,252
252,110-SPLIT4,252,110
111,252,111,252
898,252,898,252
557,898,557,898
612,252,612,252
553,248,553,248
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
248,252,248,252
659,unassigned_region-SPLIT4,659,unassigned_region
958,unassigned_region-SPLIT4,958,unassigned_region
968,958,968,958
344,958,344,958
675,unassigned_region-SPLIT4,675,unassigned_region
64,252,64,252
794,252,794,252
627,252,627,252
872,627,872,627
700,627,700,627
9,627,9,627
418,252,418,252
538,110-SPLIT4,538,110
132,110-SPLIT4,132,110
192-SPLIT1,975,192,975
122-SPLIT1,975,122,975
975,unassigned_region-SPLIT1,975,unassigned_region
654,975,654,975
650,unassigned_region-SPLIT5,650,unassigned_region
648,650,648,650
285-SPLIT1,326,285,326
326,unassigned_region-SPLIT5,326,unassigned_region
122-SPLIT2,326,122,326
285-SPLIT2,326,285,326
192-SPLIT2,285-SPLIT3,192,285
285-SPLIT3,326,285,326
192-SPLIT3,326,192,326
121,326,121,326
476,unassigned_region-SPLIT5,476,unassigned_region
187,476,187,476
942,638,942,638
638,unassigned_region-SPLIT5,638,unassigned_region
110-SPLIT5,unassigned_region-SPLIT1,110,unassigned_region
304,110-SPLIT5,304,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40,unassigned_region,40
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,248,unassigned_region,248
unassigned_region-SPLIT5,975,unassigned_region,975
