unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
367,841,367,841
841,110-SPLIT1,841,110
809,841,809,841
42-SPLIT1,110-SPLIT1,42,110
42-SPLIT2,110-SPLIT1,42,110
668,110-SPLIT1,668,110
304,110-SPLIT1,304,110
536,110-SPLIT1,536,110
839,536,839,536
252,110-SPLIT1,252,110
64,252,64,252
248,252,248,252
659,unassigned_region-SPLIT2,659,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
344,958,344,958
968,958,968,958
675,unassigned_region-SPLIT2,675,unassigned_region
553,248,553,248
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
418,252,418,252
612,252,612,252
176,252,176,252
898,252,898,252
557,898,557,898
111,252,111,252
627,252,627,252
9,627,9,627
700-SPLIT1,627,700,627
872,627,872,627
700-SPLIT2,627,700,627
794,252,794,252
538,110-SPLIT1,538,110
132,110-SPLIT1,132,110
975-SPLIT2,unassigned_region-SPLIT1,975,unassigned_region
654,975-SPLIT2,654,975
121,326,121,326
122-SPLIT1,121,122,121
326,unassigned_region-SPLIT5,326,unassigned_region
975-SPLIT1,326,975,326
192-SPLIT1,326,192,326
650-SPLIT1,unassigned_region-SPLIT6,650,unassigned_region
192-SPLIT2,unassigned_region-SPLIT6,192,unassigned_region
638,unassigned_region-SPLIT5,638,unassigned_region
942,638,942,638
476,650-SPLIT2,476,650
187,476,187,476
650-SPLIT2,unassigned_region-SPLIT4,650,unassigned_region
285,650-SPLIT2,285,650
192-SPLIT3,unassigned_region-SPLIT7,192,unassigned_region
122-SPLIT2,unassigned_region-SPLIT7,122,unassigned_region
648,650-SPLIT2,648,650
122-SPLIT3,unassigned_region-SPLIT4,122,unassigned_region
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
46,333-SPLIT1,46,333
136,333-SPLIT1,136,333
51,333-SPLIT1,51,333
373,333-SPLIT1,373,333
40,unassigned_region-SPLIT1,40,unassigned_region
591,unassigned_region-SPLIT8,591,unassigned_region
415,unassigned_region-SPLIT8,415,unassigned_region
110-SPLIT2,40,110,40
333-SPLIT2,40,333,40
124,110-SPLIT3,124,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
29,110-SPLIT3,29,110
185,110-SPLIT3,185,110
443,185,443,185
502,185,502,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,975-SPLIT2,unassigned_region,975
unassigned_region-SPLIT5,650-SPLIT2,unassigned_region,650
unassigned_region-SPLIT6,326,unassigned_region,326
unassigned_region-SPLIT7,650-SPLIT2,unassigned_region,650
unassigned_region-SPLIT8,40,unassigned_region,40
