host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
248,1000_to_1099,1049.5,20,20,1,3,0.6904013000000001,0.6904013000000001,0.6727029999999999,1.584325,0.8342516947368421,0.8342516947368421,0.6904013000000001,0.6904013000000001,0.6727029999999999,1.584325,0.8342516947368421,0.8342516947368421,1,0,0,0,0,0
252,1000_to_1099,1049.5,20,20,3,13,2.0938304,2.0421441111111114,2.7414379999999996,5.822207000000001,3.627443063157895,3.4795608104575164,2.0938304,2.0421441111111114,2.7414379999999996,5.822207000000001,3.627443063157895,3.4795608104575164,0.9,0.05,0.05,0,0,0
285,1000_to_1099,1049.5,20,20,1,5,3.6492200499999994,3.6492200499999994,3.079313,7.654485,5.432754763157895,5.432754763157895,3.6492200499999994,3.6492200499999994,3.079313,7.654485,5.432754763157895,5.432754763157895,1,0,0,0,0,0
29,1000_to_1099,1049.5,20,20,1,1,3.3282776,3.3282776,2.6470380000000002,6.749395,4.758750947368421,4.758750947368421,3.3282776,3.3282776,2.6470380000000002,6.749395,4.758750947368421,4.758750947368421,1,0,0,0,0,0
304,1000_to_1099,1049.5,20,20,1,1,0.7167070000000001,0.7167070000000001,0.621934,1.6345689999999997,0.8616630947368421,0.8616630947368421,0.7167070000000001,0.7167070000000001,0.621934,1.6345689999999997,0.8616630947368421,0.8616630947368421,1,0,0,0,0,0
305,1000_to_1099,1049.5,20,20,1,1,0.49937879999999996,0.49937879999999996,0.431933,1.17043,0.6814948315789474,0.6814948315789474,0.49937879999999996,0.49937879999999996,0.431933,1.17043,0.6814948315789474,0.6814948315789474,1,0,0,0,0,0
326,1000_to_1099,1049.5,20,20,1,7,0.6851553999999999,0.6851553999999999,0.46343999999999996,1.57489,0.9424997789473684,0.9424997789473684,0.6851553999999999,0.6851553999999999,0.46343999999999996,1.57489,0.9424997789473684,0.9424997789473684,1,0,0,0,0,0
333,1000_to_1099,1049.5,20,20,1,13,3.5357518499999996,3.5357518499999996,4.413941,8.608301,5.32627602631579,5.32627602631579,3.5357518499999996,3.5357518499999996,4.413941,8.608301,5.32627602631579,5.32627602631579,1,0,0,0,0,0
344,1000_to_1099,1049.5,20,20,2,2,0.8551807499999997,0.5612738666666668,0.9787049999999999,1.9945359999999999,1.1388890684210526,0.7178511619047618,0.8551807499999997,0.5612738666666668,0.9787049999999999,1.9945359999999999,1.1388890684210526,0.7178511619047618,0.75,0.25,0,0,0,0
367,1000_to_1099,1049.5,20,20,1,1,0.6981589,0.6981589,0.590993,1.628289,0.9926167263157895,0.9926167263157895,0.6981589,0.6981589,0.590993,1.628289,0.9926167263157895,0.9926167263157895,1,0,0,0,0,0
373,1000_to_1099,1049.5,20,20,1,1,0.02897665,0.02897665,0.093522,0.130187,0.043286005263157894,0.043286005263157894,0.02897665,0.02897665,0.093522,0.130187,0.043286005263157894,0.043286005263157894,1,0,0,0,0,0
40,1000_to_1099,1049.5,20,20,1,6,2.5200464000000005,2.5200464000000005,2.52289,6.435788,4.250378642105263,4.250378642105263,2.5200464000000005,2.5200464000000005,2.52289,6.435788,4.250378642105263,4.250378642105263,1,0,0,0,0,0
415,1000_to_1099,1049.5,20,20,1,1,0.188108,0.188108,0.189008,0.453118,0.2623716842105263,0.2623716842105263,0.188108,0.188108,0.189008,0.453118,0.2623716842105263,0.2623716842105263,1,0,0,0,0,0
418,1000_to_1099,1049.5,20,20,1,1,1.5639916999999999,1.5639916999999999,1.688646,3.2935920000000003,1.7817401263157895,1.7817401263157895,1.5639916999999999,1.5639916999999999,1.688646,3.2935920000000003,1.7817401263157895,1.7817401263157895,1,0,0,0,0,0
42,1000_to_1099,1049.5,20,20,2,2,3.6763819499999997,2.0939822727272728,3.525252,8.757764,6.041320194736842,3.4707170181818183,3.6763819499999997,2.0939822727272728,3.525252,8.757764,6.041320194736842,3.4707170181818183,0.55,0.45,0,0,0,0
443,1000_to_1099,1049.5,20,20,1,1,0.14915504999999996,0.14915504999999996,0.05351,0.226259,0.13092097368421052,0.13092097368421052,0.14915504999999996,0.14915504999999996,0.05351,0.226259,0.13092097368421052,0.13092097368421052,1,0,0,0,0,0
46,1000_to_1099,1049.5,20,20,1,1,0.08112870000000001,0.08112870000000001,0.048449,0.153766,0.08777984210526316,0.08777984210526316,0.08112870000000001,0.08112870000000001,0.048449,0.153766,0.08777984210526316,0.08777984210526316,1,0,0,0,0,0
476,1000_to_1099,1049.5,20,20,1,7,1.4394957,1.4394957,1.618158,3.6525619999999996,2.4642345999999997,2.4642345999999997,1.4394957,1.4394957,1.618158,3.6525619999999996,2.4642345999999997,2.4642345999999997,1,0,0,0,0,0
502,1000_to_1099,1049.5,20,20,1,1,0.08798049999999999,0.08798049999999999,0.146998,0.275718,0.1433250105263158,0.1433250105263158,0.08798049999999999,0.08798049999999999,0.146998,0.275718,0.1433250105263158,0.1433250105263158,1,0,0,0,0,0
51,1000_to_1099,1049.5,20,20,1,1,0.1375881,0.1375881,0.206562,0.326292,0.1660298842105263,0.1660298842105263,0.1375881,0.1375881,0.206562,0.326292,0.1660298842105263,0.1660298842105263,1,0,0,0,0,0
536,1000_to_1099,1049.5,20,20,1,3,0.9026057499999999,0.9026057499999999,0.66372,2.0194010000000002,1.4058047,1.4058047,0.9026057499999999,0.9026057499999999,0.66372,2.0194010000000002,1.4058047,1.4058047,1,0,0,0,0,0
538,1000_to_1099,1049.5,20,20,1,1,2.6581344499999995,2.6581344499999995,3.003651,6.836616,4.479628731578948,4.479628731578948,2.6581344499999995,2.6581344499999995,3.003651,6.836616,4.479628731578948,4.479628731578948,1,0,0,0,0,0
553,1000_to_1099,1049.5,20,20,1,1,0.8267764499999999,0.8267764499999999,0.559468,2.0820540000000003,1.3187904684210525,1.3187904684210525,0.8267764499999999,0.8267764499999999,0.559468,2.0820540000000003,1.3187904684210525,1.3187904684210525,1,0,0,0,0,0
557,1000_to_1099,1049.5,20,20,1,1,0.8496254999999999,0.8496254999999999,0.676219,2.051044,1.1718384315789474,1.1718384315789474,0.8496254999999999,0.8496254999999999,0.676219,2.051044,1.1718384315789474,1.1718384315789474,1,0,0,0,0,0
591,1000_to_1099,1049.5,20,20,1,1,0.40590100000000007,0.40590100000000007,0.47084800000000004,0.901109,0.5231913052631579,0.5231913052631579,0.40590100000000007,0.40590100000000007,0.47084800000000004,0.901109,0.5231913052631579,0.5231913052631579,1,0,0,0,0,0
612,1000_to_1099,1049.5,20,20,1,1,1.6421353499999998,1.6421353499999998,1.651462,5.074734,2.698788194736842,2.698788194736842,1.6421353499999998,1.6421353499999998,1.651462,5.074734,2.698788194736842,2.698788194736842,1,0,0,0,0,0
627,1000_to_1099,1049.5,20,20,1,9,0.2725998,0.2725998,0.232093,0.6041909999999999,0.3881978,0.3881978,0.2725998,0.2725998,0.232093,0.6041909999999999,0.3881978,0.3881978,1,0,0,0,0,0
638,1000_to_1099,1049.5,20,20,1,4,1.6360435500000001,1.6360435500000001,1.11583,3.828652999999999,2.291430742105263,2.291430742105263,1.6360435500000001,1.6360435500000001,1.11583,3.828652999999999,2.291430742105263,2.291430742105263,1,0,0,0,0,0
64,1000_to_1099,1049.5,20,20,1,2,1.6755844999999998,1.6755844999999998,1.553105,4.06005,2.303781105263158,2.303781105263158,1.6755844999999998,1.6755844999999998,1.553105,4.06005,2.303781105263158,2.303781105263158,1,0,0,0,0,0
648,1000_to_1099,1049.5,20,20,1,1,0.34224754999999996,0.34224754999999996,0.237222,0.6543979999999999,0.3856906894736842,0.3856906894736842,0.34224754999999996,0.34224754999999996,0.237222,0.6543979999999999,0.3856906894736842,0.3856906894736842,1,0,0,0,0,0
650,1000_to_1099,1049.5,20,20,1,5,7.069146799999999,7.069146799999999,6.788937000000001,16.806023,10.91345714736842,10.91345714736842,7.069146799999999,7.069146799999999,6.788937000000001,16.806023,10.91345714736842,10.91345714736842,1,0,0,0,0,0
654,1000_to_1099,1049.5,20,20,1,1,0.4156113,0.4156113,0.575835,0.991446,0.46372732631578945,0.46372732631578945,0.4156113,0.4156113,0.575835,0.991446,0.46372732631578945,0.46372732631578945,1,0,0,0,0,0
659,1000_to_1099,1049.5,20,20,1,1,0.6197107,0.6197107,0.928971,1.549826,0.8169276421052631,0.8169276421052631,0.6197107,0.6197107,0.928971,1.549826,0.8169276421052631,0.8169276421052631,1,0,0,0,0,0
668,1000_to_1099,1049.5,20,20,1,1,0.6568224999999999,0.6568224999999999,0.524963,1.452124,0.8619572736842105,0.8619572736842105,0.6568224999999999,0.6568224999999999,0.524963,1.452124,0.8619572736842105,0.8619572736842105,1,0,0,0,0,0
675,1000_to_1099,1049.5,20,20,1,1,0.67235915,0.67235915,0.560559,1.554525,1.0273755947368421,1.0273755947368421,0.67235915,0.67235915,0.560559,1.554525,1.0273755947368421,1.0273755947368421,1,0,0,0,0,0
700,1000_to_1099,1049.5,20,20,2,2,1.6185475,1.098989388888889,1.297454,3.520789,2.062573652631579,1.8568511176470588,1.6185475,1.098989388888889,1.297454,3.520789,2.062573652631579,1.8568511176470588,0.9,0.1,0,0,0,0
794,1000_to_1099,1049.5,20,20,1,1,1.52855725,1.52855725,1.013438,3.6471939999999994,2.1587471,2.1587471,1.52855725,1.52855725,1.013438,3.6471939999999994,2.1587471,2.1587471,1,0,0,0,0,0
809,1000_to_1099,1049.5,20,20,1,1,0.73422915,0.73422915,0.621722,1.6632890000000002,0.9852128789473684,0.9852128789473684,0.73422915,0.73422915,0.621722,1.6632890000000002,0.9852128789473684,0.9852128789473684,1,0,0,0,0,0
839,1000_to_1099,1049.5,20,20,1,1,2.36958605,2.36958605,2.298747,5.896927,4.104466542105263,4.104466542105263,2.36958605,2.36958605,2.298747,5.896927,4.104466542105263,4.104466542105263,1,0,0,0,0,0
841,1000_to_1099,1049.5,20,20,1,8,2.5907088999999996,2.5907088999999996,2.806755,6.472308,4.157299284210526,4.157299284210526,2.5907088999999996,2.5907088999999996,2.806755,6.472308,4.157299284210526,4.157299284210526,1,0,0,0,0,0
872,1000_to_1099,1049.5,20,20,1,1,0.9777060000000001,0.9777060000000001,1.0086629999999999,2.375356,1.4519760315789474,1.4519760315789474,0.9777060000000001,0.9777060000000001,1.0086629999999999,2.375356,1.4519760315789474,1.4519760315789474,1,0,0,0,0,0
898,1000_to_1099,1049.5,20,20,1,6,0.47447339999999993,0.47447339999999993,0.45083,1.410479,0.7661683684210526,0.7661683684210526,0.47447339999999993,0.47447339999999993,0.45083,1.410479,0.7661683684210526,0.7661683684210526,1,0,0,0,0,0
9,1000_to_1099,1049.5,20,20,1,1,1.1421961,1.1421961,0.943403,3.097011,1.9527758736842105,1.9527758736842105,1.1421961,1.1421961,0.943403,3.097011,1.9527758736842105,1.9527758736842105,1,0,0,0,0,0
942,1000_to_1099,1049.5,20,20,1,1,0.9672791500000001,0.9672791500000001,1.212827,2.380268,1.6690370894736841,1.6690370894736841,0.9672791500000001,0.9672791500000001,1.212827,2.380268,1.6690370894736841,1.6690370894736841,1,0,0,0,0,0
958,1000_to_1099,1049.5,20,20,1,6,0.51297555,0.51297555,0.413204,1.2697880000000001,0.5488534684210526,0.5488534684210526,0.51297555,0.51297555,0.413204,1.2697880000000001,0.5488534684210526,0.5488534684210526,1,0,0,0,0,0
968,1000_to_1099,1049.5,20,20,1,1,0.50289575,0.50289575,0.414493,1.2246679999999999,0.5254375631578947,0.5254375631578947,0.50289575,0.50289575,0.414493,1.2246679999999999,0.5254375631578947,0.5254375631578947,1,0,0,0,0,0
975,1000_to_1099,1049.5,20,20,1,9,3.67857505,3.67857505,3.892977,8.839682,5.609905910526316,5.609905910526316,3.67857505,3.67857505,3.892977,8.839682,5.609905910526316,5.609905910526316,1,0,0,0,0,0
110,10200_to_10299,10249.5,20,20,4,17,4.0254572500000005,3.553186642857143,4.787237,10.12828,6.810413731578947,6.042585879120879,4.0254572500000005,3.553186642857143,4.787237,10.12828,6.810413731578947,6.042585879120879,0.7,0.15,0.1,0.05,0,0
111,10200_to_10299,10249.5,20,20,1,1,0.12093035,0.12093035,0.15676,0.332825,0.18041982631578946,0.18041982631578946,0.12093035,0.12093035,0.15676,0.332825,0.18041982631578946,0.18041982631578946,1,0,0,0,0,0
121,10200_to_10299,10249.5,20,20,1,2,0.9142101999999998,0.9142101999999998,1.3038679999999998,2.05656,0.9901575578947368,0.9901575578947368,0.9142101999999998,0.9142101999999998,1.3038679999999998,2.05656,0.9901575578947368,0.9901575578947368,1,0,0,0,0,0
122,10200_to_10299,10249.5,20,20,2,2,9.5242848,4.858853866666666,6.663302,20.491667999999997,11.47706192631579,6.565215885714285,9.5242848,4.858853866666666,6.663302,20.491667999999997,11.47706192631579,6.565215885714285,0.75,0.25,0,0,0,0
124,10200_to_10299,10249.5,20,20,1,1,2.9702376,2.9702376,1.937954,7.419193999999999,4.784861305263158,4.784861305263158,2.9702376,2.9702376,1.937954,7.419193999999999,4.784861305263158,4.784861305263158,1,0,0,0,0,0
132,10200_to_10299,10249.5,20,20,1,1,3.5342357500000006,3.5342357500000006,3.116717,8.906835000000001,5.923746363157895,5.923746363157895,3.5342357500000006,3.5342357500000006,3.116717,8.906835000000001,5.923746363157895,5.923746363157895,1,0,0,0,0,0
136,10200_to_10299,10249.5,20,20,1,1,0.029255699999999996,0.029255699999999996,0.06741,0.15545199999999998,0.05138598947368421,0.05138598947368421,0.029255699999999996,0.029255699999999996,0.06741,0.15545199999999998,0.05138598947368421,0.05138598947368421,1,0,0,0,0,0
176,10200_to_10299,10249.5,20,20,1,1,1.75305815,1.75305815,1.211009,3.6143530000000004,2.326666205263158,2.326666205263158,1.75305815,1.75305815,1.211009,3.6143530000000004,2.326666205263158,2.326666205263158,1,0,0,0,0,0
185,10200_to_10299,10249.5,20,20,1,4,4.112710399999999,4.112710399999999,4.220594,9.743547,5.952095073684211,5.952095073684211,4.112710399999999,4.112710399999999,4.220594,9.743547,5.952095073684211,5.952095073684211,1,0,0,0,0,0
187,10200_to_10299,10249.5,20,20,1,1,2.08227545,2.08227545,1.589103,4.949266000000001,3.4508657315789475,3.4508657315789475,2.08227545,2.08227545,1.589103,4.949266000000001,3.4508657315789475,3.4508657315789475,1,0,0,0,0,0
192,10200_to_10299,10249.5,20,20,2,3,10.99772065,9.206317210526317,10.383773999999999,20.786990999999997,10.783327731578947,9.80479845614035,10.99772065,9.206317210526317,10.383773999999999,20.786990999999997,10.783327731578947,9.80479845614035,0.95,0.05,0,0,0,0
247,10200_to_10299,10249.5,20,20,1,1,0.49237644999999997,0.49237644999999997,0.455372,1.205368,0.70028002631578945,0.70028002631578945,0.49237644999999997,0.49237644999999997,0.455372,1.205368,0.70028002631578945,0.70028002631578945,1,0,0,0,0,0
248,10200_to_10299,10249.5,20,20,1,3,0.8715998500000002,0.8715998500000002,0.577363,1.6657369999999998,1.0086487,1.0086487,0.8715998500000002,0.8715998500000002,0.577363,1.6657369999999998,1.0086487,1.0086487,1,0,0,0,0,0
252,10200_to_10299,10249.5,20,20,1,13,2.46037115,2.46037115,3.182795,6.161903000000001,4.4355059210526315,4.4355059210526315,2.46037115,2.46037115,3.182795,6.161903000000001,4.4355059210526315,4.4355059210526315,1,0,0,0,0,0
285,10200_to_10299,10249.5,20,20,1,4,4.128403100000002,4.128403100000002,4.586808,9.647021000000002,6.724412305263159,6.724412305263159,4.128403100000002,4.128403100000002,4.586808,9.647021000000002,6.724412305263159,6.724412305263159,1,0,0,0,0,0
29,10200_to_10299,10249.5,20,20,1,1,4.195069049999999,4.195069049999999,4.456703,9.113281,6.352062552631579,6.352062552631579,4.195069049999999,4.195069049999999,4.456703,9.113281,6.352062552631579,6.352062552631579,1,0,0,0,0,0
304,10200_to_10299,10249.5,20,20,1,1,0.87420435,0.87420435,0.846917,2.061621,1.1443737631578947,1.1443737631578947,0.87420435,0.87420435,0.846917,2.061621,1.1443737631578947,1.1443737631578947,1,0,0,0,0,0
305,10200_to_10299,10249.5,20,20,1,1,0.5331728499999999,0.5331728499999999,0.435302,1.2324350000000002,0.7607648157894737,0.7607648157894737,0.5331728499999999,0.5331728499999999,0.435302,1.2324350000000002,0.7607648157894737,0.7607648157894737,1,0,0,0,0,0
326,10200_to_10299,10249.5,20,20,2,5,0.8048085500000001,0.5477217499999999,0.564717,1.757156,1.1252735842105264,0.7227113181818182,0.8048085500000001,0.5477217499999999,0.564717,1.757156,1.1252735842105264,0.7227113181818182,0.6,0.4,0,0,0,0
333,10200_to_10299,10249.5,20,20,1,12,4.2751310999999985,4.2751310999999985,5.277587,10.804659999999998,6.780459515789474,6.780459515789474,4.2751310999999985,4.2751310999999985,5.277587,10.804659999999998,6.780459515789474,6.780459515789474,1,0,0,0,0,0
344,10200_to_10299,10249.5,20,20,2,2,0.9631514500000001,0.8139738,0.8634470000000001,2.176106,1.330542647368421,0.9658772952380952,0.9631514500000001,0.8139738,0.8634470000000001,2.176106,1.330542647368421,0.9658772952380952,0.75,0.25,0,0,0,0
367,10200_to_10299,10249.5,20,20,1,1,0.9920906500000001,0.9920906500000001,0.921502,2.155841,1.3466184578947369,1.3466184578947369,0.9920906500000001,0.9920906500000001,0.921502,2.155841,1.3466184578947369,1.3466184578947369,1,0,0,0,0,0
373,10200_to_10299,10249.5,20,20,1,1,0.06341064999999999,0.06341064999999999,0.103279,0.132347,0.042395868421052633,0.042395868421052633,0.06341064999999999,0.06341064999999999,0.103279,0.132347,0.042395868421052633,0.042395868421052633,1,0,0,0,0,0
40,10200_to_10299,10249.5,20,20,1,4,2.9220406500000005,2.9220406500000005,3.081298,7.178381000000001,5.0334550894736845,5.0334550894736845,2.9220406500000005,2.9220406500000005,3.081298,7.178381000000001,5.0334550894736845,5.0334550894736845,1,0,0,0,0,0
415,10200_to_10299,10249.5,20,20,1,1,0.24338274999999995,0.24338274999999995,0.23530600000000002,0.528571,0.2991881421052631,0.2991881421052631,0.24338274999999995,0.24338274999999995,0.23530600000000002,0.528571,0.2991881421052631,0.2991881421052631,1,0,0,0,0,0
418,10200_to_10299,10249.5,20,20,1,1,1.6011042000000004,1.6011042000000004,1.484553,3.32105,2.122813557894737,2.122813557894737,1.6011042000000004,1.6011042000000004,1.484553,3.32105,2.122813557894737,2.122813557894737,1,0,0,0,0,0
42,10200_to_10299,10249.5,20,20,1,1,4.3107654,4.3107654,3.526078,9.9145,7.244365463157894,7.244365463157894,4.3107654,4.3107654,3.526078,9.9145,7.244365463157894,7.244365463157894,1,0,0,0,0,0
443,10200_to_10299,10249.5,20,20,1,1,0.11399250000000001,0.11399250000000001,0.081812,0.259558,0.1352702210526316,0.1352702210526316,0.11399250000000001,0.11399250000000001,0.081812,0.259558,0.1352702210526316,0.1352702210526316,1,0,0,0,0,0
46,10200_to_10299,10249.5,20,20,1,1,0.09997940000000001,0.09997940000000001,0.073696,0.23512700000000003,0.10780897894736842,0.10780897894736842,0.09997940000000001,0.09997940000000001,0.073696,0.23512700000000003,0.10780897894736842,0.10780897894736842,1,0,0,0,0,0
476,10200_to_10299,10249.5,20,20,1,9,2.5179412500000007,2.5179412500000007,2.698923,5.425816,3.4614834473684213,3.4614834473684213,2.5179412500000007,2.5179412500000007,2.698923,5.425816,3.4614834473684213,3.4614834473684213,1,0,0,0,0,0
502,10200_to_10299,10249.5,20,20,1,1,0.12818035,0.12818035,0.209904,0.33373400000000003,0.17060984736842105,0.17060984736842105,0.12818035,0.12818035,0.209904,0.33373400000000003,0.17060984736842105,0.17060984736842105,1,0,0,0,0,0
51,10200_to_10299,10249.5,20,20,1,1,0.14885765,0.14885765,0.201801,0.367042,0.1881756157894737,0.1881756157894737,0.14885765,0.14885765,0.201801,0.367042,0.1881756157894737,0.1881756157894737,1,0,0,0,0,0
536,10200_to_10299,10249.5,20,20,1,3,0.9555396,0.9555396,0.940192,2.483212,1.528372652631579,1.528372652631579,0.9555396,0.9555396,0.940192,2.483212,1.528372652631579,1.528372652631579,1,0,0,0,0,0
538,10200_to_10299,10249.5,20,20,1,2,3.5003245499999998,3.5003245499999998,3.073889,7.432264,5.279162089473684,5.279162089473684,3.5003245499999998,3.5003245499999998,3.073889,7.432264,5.279162089473684,5.279162089473684,1,0,0,0,0,0
553,10200_to_10299,10249.5,20,20,1,1,0.9911436,0.9911436,0.623535,2.48733,1.6733065578947368,1.6733065578947368,0.9911436,0.9911436,0.623535,2.48733,1.6733065578947368,1.6733065578947368,1,0,0,0,0,0
557,10200_to_10299,10249.5,20,20,1,1,0.8385575,0.8385575,0.682614,2.2424579999999996,1.1917910736842106,1.1917910736842106,0.8385575,0.8385575,0.682614,2.2424579999999996,1.1917910736842106,1.1917910736842106,1,0,0,0,0,0
591,10200_to_10299,10249.5,20,20,1,1,0.5691176,0.5691176,0.735482,1.35703,0.6793104,0.6793104,0.5691176,0.5691176,0.735482,1.35703,0.6793104,0.6793104,1,0,0,0,0,0
612,10200_to_10299,10249.5,20,20,1,1,2.2034255499999995,2.2034255499999995,1.544571,5.178457,3.635208457894737,3.635208457894737,2.2034255499999995,2.2034255499999995,1.544571,5.178457,3.635208457894737,3.635208457894737,1,0,0,0,0,0
627,10200_to_10299,10249.5,20,20,1,10,0.28391960000000005,0.28391960000000005,0.196619,0.6634660000000001,0.4210355263157895,0.4210355263157895,0.28391960000000005,0.28391960000000005,0.196619,0.6634660000000001,0.4210355263157895,0.4210355263157895,1,0,0,0,0,0
638,10200_to_10299,10249.5,20,20,1,4,1.9340761499999999,1.9340761499999999,1.4928,4.585678,2.816010994736842,2.816010994736842,1.9340761499999999,1.9340761499999999,1.4928,4.585678,2.816010994736842,2.816010994736842,1,0,0,0,0,0
64,10200_to_10299,10249.5,20,20,1,1,1.9057762,1.9057762,1.371511,4.3857099999999996,2.6548192105263158,2.6548192105263158,1.9057762,1.9057762,1.371511,4.3857099999999996,2.6548192105263158,2.6548192105263158,1,0,0,0,0,0
648,10200_to_10299,10249.5,20,20,1,1,0.2936083,0.2936083,0.23612,0.8267380000000001,0.4295993894736842,0.4295993894736842,0.2936083,0.2936083,0.23612,0.8267380000000001,0.4295993894736842,0.4295993894736842,1,0,0,0,0,0
650,10200_to_10299,10249.5,20,20,2,4,9.878340499999998,8.1364645625,8.530579,24.211225,14.513463,11.573531891666667,9.878340499999998,8.1364645625,8.530579,24.211225,14.513463,11.573531891666667,0.8,0.2,0,0,0,0
654,10200_to_10299,10249.5,20,20,1,1,0.43834475,0.43834475,0.661843,1.150506,0.5361414894736842,0.5361414894736842,0.43834475,0.43834475,0.661843,1.150506,0.5361414894736842,0.5361414894736842,1,0,0,0,0,0
659,10200_to_10299,10249.5,20,20,1,1,0.7545744499999999,0.7545744499999999,0.9679469999999999,1.772545,0.8942527526315789,0.8942527526315789,0.7545744499999999,0.7545744499999999,0.9679469999999999,1.772545,0.8942527526315789,0.8942527526315789,1,0,0,0,0,0
668,10200_to_10299,10249.5,20,20,1,1,0.88211675,0.88211675,0.7755150000000001,1.982853,1.1550277105263158,1.1550277105263158,0.88211675,0.88211675,0.7755150000000001,1.982853,1.1550277105263158,1.1550277105263158,1,0,0,0,0,0
675,10200_to_10299,10249.5,20,20,1,1,0.736303,0.736303,0.568436,1.790027,1.2084966210526316,1.2084966210526316,0.736303,0.736303,0.568436,1.790027,1.2084966210526316,1.2084966210526316,1,0,0,0,0,0
700,10200_to_10299,10249.5,20,20,2,2,2.1908190000000003,1.4034169444444444,1.546983,4.50159,2.5693079263157896,2.20031714379085,2.1908190000000003,1.4034169444444444,1.546983,4.50159,2.5693079263157896,2.20031714379085,0.9,0.1,0,0,0,0
794,10200_to_10299,10249.5,20,20,1,1,2.021259099999999,2.021259099999999,1.384466,4.475322,2.646321136842105,2.646321136842105,2.021259099999999,2.021259099999999,1.384466,4.475322,2.646321136842105,2.646321136842105,1,0,0,0,0,0
809,10200_to_10299,10249.5,20,20,1,1,0.8647359,0.8647359,0.805874,2.012429,1.2323790736842104,1.2323790736842104,0.8647359,0.8647359,0.805874,2.012429,1.2323790736842104,1.2323790736842104,1,0,0,0,0,0
