host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
55,5900_to_5999,5949.5,10,10,1,1,0.4124646,0.4124646,0.663862,0.8740739999999999,0.5124227111111112,0.5124227111111112,0.4124646,0.4124646,0.663862,0.8740739999999999,0.5124227111111112,0.5124227111111112,1,0
56,5900_to_5999,5949.5,10,10,1,7,2.0120679000000004,2.0120679000000004,2.687502,4.370907,2.099751577777778,2.099751577777778,2.0120679000000004,2.0120679000000004,2.687502,4.370907,2.099751577777778,2.099751577777778,1,0
68,5900_to_5999,5949.5,10,10,1,1,0.0586599,0.0586599,0.047837,0.140671,0.083305,0.083305,0.0586599,0.0586599,0.047837,0.140671,0.083305,0.083305,1,0
691,5900_to_5999,5949.5,10,10,1,1,2.4049562,2.4049562,2.068606,5.626886,3.4735032444444442,3.4735032444444442,2.4049562,2.4049562,2.068606,5.626886,3.4735032444444442,3.4735032444444442,1,0
793,5900_to_5999,5949.5,10,10,1,2,0.7696506,0.7696506,0.883782,1.9884199999999996,1.0982682666666665,1.0982682666666665,0.7696506,0.7696506,0.883782,1.9884199999999996,1.0982682666666665,1.0982682666666665,1,0
838,5900_to_5999,5949.5,10,10,1,3,0.2729003,0.2729003,0.312866,0.564485,0.3139546888888889,0.3139546888888889,0.2729003,0.2729003,0.312866,0.564485,0.3139546888888889,0.3139546888888889,1,0
898,5900_to_5999,5949.5,10,10,1,1,0.25006209999999995,0.25006209999999995,0.447419,0.728924,0.4153619777777778,0.4153619777777778,0.25006209999999995,0.25006209999999995,0.447419,0.728924,0.4153619777777778,0.4153619777777778,1,0
911,5900_to_5999,5949.5,10,10,1,1,3.5270815,3.5270815,1.901526,5.279434,3.520374777777778,3.520374777777778,3.5270815,3.5270815,1.901526,5.279434,3.520374777777778,3.520374777777778,1,0
972,5900_to_5999,5949.5,10,10,1,3,7.6543759,7.6543759,5.013556,16.856510999999998,12.072974733333334,12.072974733333334,7.6543759,7.6543759,5.013556,16.856510999999998,12.072974733333334,12.072974733333334,1,0
989,5900_to_5999,5949.5,10,10,1,3,7.251197500000001,7.251197500000001,5.945009,15.152788,9.831157088888888,9.831157088888888,7.251197500000001,7.251197500000001,5.945009,15.152788,9.831157088888888,9.831157088888888,1,0
122,7000_to_7099,7049.5,10,10,1,7,2.2350359,2.2350359,2.457028,5.0793159999999995,2.6430348666666665,2.6430348666666665,2.2350359,2.2350359,2.457028,5.0793159999999995,2.6430348666666665,2.6430348666666665,1,0
137,7000_to_7099,7049.5,10,10,2,2,1.0352673,0.30076975,1.802429,2.236781,1.0556366,0.482283,1.0352673,0.30076975,1.802429,2.236781,1.0556366,0.482283,0.8,0.2
151,7000_to_7099,7049.5,10,10,1,4,4.9256884,4.9256884,3.648787,10.149332000000001,7.4275736,7.4275736,4.9256884,4.9256884,3.648787,10.149332000000001,7.4275736,7.4275736,1,0
157,7000_to_7099,7049.5,10,10,1,2,1.6894518,1.6894518,2.415729,4.8570340000000005,2.6680626666666667,2.6680626666666667,1.6894518,1.6894518,2.415729,4.8570340000000005,2.6680626666666667,2.6680626666666667,1,0
164,7000_to_7099,7049.5,10,10,1,1,0.48871220000000004,0.48871220000000004,0.458429,1.112901,0.7834243555555556,0.7834243555555556,0.48871220000000004,0.48871220000000004,0.458429,1.112901,0.7834243555555556,0.7834243555555556,1,0
41,7000_to_7099,7049.5,10,10,1,1,0.2641934,0.2641934,0.27421,0.6018030000000001,0.3569909333333333,0.3569909333333333,0.2641934,0.2641934,0.27421,0.6018030000000001,0.3569909333333333,0.3569909333333333,1,0
426,7000_to_7099,7049.5,10,10,1,1,1.7183643,1.7183643,2.130147,3.800088,2.302492066666667,2.302492066666667,1.7183643,1.7183643,2.130147,3.800088,2.302492066666667,2.302492066666667,1,0
48,7000_to_7099,7049.5,10,10,1,1,1.7670675,1.7670675,1.816009,3.4921170000000004,2.207010688888889,2.207010688888889,1.7670675,1.7670675,1.816009,3.4921170000000004,2.207010688888889,2.207010688888889,1,0
55,7000_to_7099,7049.5,10,10,1,1,0.4668646000000001,0.4668646000000001,0.749229,1.099194,0.5788992,0.5788992,0.4668646000000001,0.4668646000000001,0.749229,1.099194,0.5788992,0.5788992,1,0
56,7000_to_7099,7049.5,10,10,1,7,1.9754414,1.9754414,2.7371380000000003,4.1658100000000005,2.0107010222222224,2.0107010222222224,1.9754414,1.9754414,2.7371380000000003,4.1658100000000005,2.0107010222222224,2.0107010222222224,1,0
68,7000_to_7099,7049.5,10,10,1,1,0.06192840000000001,0.06192840000000001,0.049009000000000004,0.13603700000000002,0.08307755555555556,0.08307755555555556,0.06192840000000001,0.06192840000000001,0.049009000000000004,0.13603700000000002,0.08307755555555556,0.08307755555555556,1,0
691,7000_to_7099,7049.5,10,10,1,1,2.2923993,2.2923993,2.327184,5.080182,3.2720186,3.2720186,2.2923993,2.2923993,2.327184,5.080182,3.2720186,3.2720186,1,0
793,7000_to_7099,7049.5,10,10,1,1,0.7375408999999999,0.7375408999999999,0.916757,1.915634,1.1667234,1.1667234,0.7375408999999999,0.7375408999999999,0.916757,1.915634,1.1667234,1.1667234,1,0
838,7000_to_7099,7049.5,10,10,1,2,0.2855373,0.2855373,0.36286799999999997,0.6271319999999999,0.3153242,0.3153242,0.2855373,0.2855373,0.36286799999999997,0.6271319999999999,0.3153242,0.3153242,1,0
898,7000_to_7099,7049.5,10,10,1,1,0.32077000000000006,0.32077000000000006,0.456364,0.8410259999999999,0.44064431111111113,0.44064431111111113,0.32077000000000006,0.32077000000000006,0.456364,0.8410259999999999,0.44064431111111113,0.44064431111111113,1,0
911,7000_to_7099,7049.5,10,10,1,1,2.5219625999999997,2.5219625999999997,2.421035,6.459988999999999,3.785565422222222,3.785565422222222,2.5219625999999997,2.5219625999999997,2.421035,6.459988999999999,3.785565422222222,3.785565422222222,1,0
972,7000_to_7099,7049.5,10,10,1,4,8.1657601,8.1657601,5.556533,17.29514,13.200114066666668,13.200114066666668,8.1657601,8.1657601,5.556533,17.29514,13.200114066666668,13.200114066666668,1,0
989,7000_to_7099,7049.5,10,10,2,3,9.757693300000001,8.18977488888889,10.353599000000001,20.549157,11.368738244444446,9.575079333333333,9.757693300000001,8.18977488888889,10.353599000000001,20.549157,11.368738244444446,9.575079333333333,0.9,0.1
122,7200_to_7299,7249.5,10,10,1,5,1.9471404000000003,1.9471404000000003,2.001285,5.005337,2.4548516888888887,2.4548516888888887,1.9471404000000003,1.9471404000000003,2.001285,5.005337,2.4548516888888887,2.4548516888888887,1,0
137,7200_to_7299,7249.5,10,10,1,2,1.0920631,1.0920631,1.968664,2.519424,1.1855192666666667,1.1855192666666667,1.0920631,1.0920631,1.968664,2.519424,1.1855192666666667,1.1855192666666667,1,0
151,7200_to_7299,7249.5,10,10,1,4,4.703607100000001,4.703607100000001,4.427393,10.85661,7.776349577777777,7.776349577777777,4.703607100000001,4.703607100000001,4.427393,10.85661,7.776349577777777,7.776349577777777,1,0
157,7200_to_7299,7249.5,10,10,1,3,1.8562727000000003,1.8562727000000003,2.246176,4.780927,2.9284180222222225,2.9284180222222225,1.8562727000000003,1.8562727000000003,2.246176,4.780927,2.9284180222222225,2.9284180222222225,1,0
164,7200_to_7299,7249.5,10,10,1,1,0.6511453999999999,0.6511453999999999,0.515984,1.2342700000000002,0.8737016444444444,0.8737016444444444,0.6511453999999999,0.6511453999999999,0.515984,1.2342700000000002,0.8737016444444444,0.8737016444444444,1,0
41,7200_to_7299,7249.5,10,10,1,1,0.365491,0.365491,0.42236799999999997,0.8365280000000002,0.4904416,0.4904416,0.365491,0.365491,0.42236799999999997,0.8365280000000002,0.4904416,0.4904416,1,0
426,7200_to_7299,7249.5,10,10,1,1,1.8952058,1.8952058,2.08803,4.225242,2.5774792888888887,2.5774792888888887,1.8952058,1.8952058,2.08803,4.225242,2.5774792888888887,2.5774792888888887,1,0
48,7200_to_7299,7249.5,10,10,1,1,1.4948764,1.4948764,1.463118,3.4277529999999996,2.2838181333333334,2.2838181333333334,1.4948764,1.4948764,1.463118,3.4277529999999996,2.2838181333333334,2.2838181333333334,1,0
55,7200_to_7299,7249.5,10,10,1,1,0.5064797,0.5064797,0.893877,1.270564,0.6666664666666666,0.6666664666666666,0.5064797,0.5064797,0.893877,1.270564,0.6666664666666666,0.6666664666666666,1,0
56,7200_to_7299,7249.5,10,10,2,6,2.3540813,2.2997555555555556,2.831669,4.707542,2.3092120222222223,2.286650277777778,2.3540813,2.2997555555555556,2.831669,4.707542,2.3092120222222223,2.286650277777778,0.9,0.1
68,7200_to_7299,7249.5,10,10,1,1,0.0583858,0.0583858,0.039333,0.126752,0.08258248888888889,0.08258248888888889,0.0583858,0.0583858,0.039333,0.126752,0.08258248888888889,0.08258248888888889,1,0
691,7200_to_7299,7249.5,10,10,1,1,2.2043418,2.2043418,1.923796,5.222828,3.245469911111111,3.245469911111111,2.2043418,2.2043418,1.923796,5.222828,3.245469911111111,3.245469911111111,1,0
793,7200_to_7299,7249.5,10,10,1,2,1.1961698000000003,1.1961698000000003,0.974745,2.378116,1.3930316444444444,1.3930316444444444,1.1961698000000003,1.1961698000000003,0.974745,2.378116,1.3930316444444444,1.3930316444444444,1,0
838,7200_to_7299,7249.5,10,10,1,3,0.2784478,0.2784478,0.471815,0.736089,0.3890904888888889,0.3890904888888889,0.2784478,0.2784478,0.471815,0.736089,0.3890904888888889,0.3890904888888889,1,0
898,7200_to_7299,7249.5,10,10,1,1,0.33215100000000003,0.33215100000000003,0.480991,0.8031189999999999,0.4604676888888889,0.4604676888888889,0.33215100000000003,0.33215100000000003,0.480991,0.8031189999999999,0.4604676888888889,0.4604676888888889,1,0
911,7200_to_7299,7249.5,10,10,1,1,4.0937466,4.0937466,3.260383,6.929837,4.367461822222222,4.367461822222222,4.0937466,4.0937466,3.260383,6.929837,4.367461822222222,4.367461822222222,1,0
972,7200_to_7299,7249.5,10,10,1,3,7.705730300000001,7.705730300000001,7.519767,21.126828,12.351933311111111,12.351933311111111,7.705730300000001,7.705730300000001,7.519767,21.126828,12.351933311111111,12.351933311111111,1,0
989,7200_to_7299,7249.5,10,10,1,3,7.8721097,7.8721097,8.466834,17.405403999999997,10.977315222222222,10.977315222222222,7.8721097,7.8721097,8.466834,17.405403999999997,10.977315222222222,10.977315222222222,1,0
122,7600_to_7699,7649.5,10,10,1,7,2.4100155999999995,2.4100155999999995,2.6691409999999998,5.684937,2.815816488888889,2.815816488888889,2.4100155999999995,2.4100155999999995,2.6691409999999998,5.684937,2.815816488888889,2.815816488888889,1,0
137,7600_to_7699,7649.5,10,10,1,2,1.086677,1.086677,1.7492069999999997,2.230529,1.1169475555555555,1.1169475555555555,1.086677,1.086677,1.7492069999999997,2.230529,1.1169475555555555,1.1169475555555555,1,0
151,7600_to_7699,7649.5,10,10,1,4,4.1336203000000005,4.1336203000000005,4.172029,9.986149000000001,7.005263355555556,7.005263355555556,4.1336203000000005,4.1336203000000005,4.172029,9.986149000000001,7.005263355555556,7.005263355555556,1,0
157,7600_to_7699,7649.5,10,10,1,3,2.2052045,2.2052045,2.4829890000000003,5.029245,3.1287672222222223,3.1287672222222223,2.2052045,2.2052045,2.4829890000000003,5.029245,3.1287672222222223,3.1287672222222223,1,0
164,7600_to_7699,7649.5,10,10,1,1,0.5737347,0.5737347,0.562359,1.38053,0.8973088666666666,0.8973088666666666,0.5737347,0.5737347,0.562359,1.38053,0.8973088666666666,0.8973088666666666,1,0
41,7600_to_7699,7649.5,10,10,1,1,0.32271789999999995,0.32271789999999995,0.325368,0.7562139999999999,0.42421388888888883,0.42421388888888883,0.32271789999999995,0.32271789999999995,0.325368,0.7562139999999999,0.42421388888888883,0.42421388888888883,1,0
426,7600_to_7699,7649.5,10,10,1,1,1.628152,1.628152,2.049157,3.7481500000000003,2.266347288888889,2.266347288888889,1.628152,1.628152,2.049157,3.7481500000000003,2.266347288888889,2.266347288888889,1,0
48,7600_to_7699,7649.5,10,10,1,1,1.4251019,1.4251019,1.605796,3.291061,2.2308347333333334,2.2308347333333334,1.4251019,1.4251019,1.605796,3.291061,2.2308347333333334,2.2308347333333334,1,0
55,7600_to_7699,7649.5,10,10,1,1,0.44254799999999994,0.44254799999999994,0.666063,0.947378,0.5552592888888889,0.5552592888888889,0.44254799999999994,0.44254799999999994,0.666063,0.947378,0.5552592888888889,0.5552592888888889,1,0
56,7600_to_7699,7649.5,10,10,2,6,2.6034663,2.5573782222222223,2.685063,4.571999,2.2997697555555554,2.323795222222222,2.6034663,2.5573782222222223,2.685063,4.571999,2.2997697555555554,2.323795222222222,0.9,0.1
68,7600_to_7699,7649.5,10,10,1,1,0.080166,0.080166,0.061366,0.164561,0.08883266666666667,0.08883266666666667,0.080166,0.080166,0.061366,0.164561,0.08883266666666667,0.08883266666666667,1,0
691,7600_to_7699,7649.5,10,10,1,1,1.9927083000000003,1.9927083000000003,1.801244,4.596761,2.924578111111111,2.924578111111111,1.9927083000000003,1.9927083000000003,1.801244,4.596761,2.924578111111111,2.924578111111111,1,0
793,7600_to_7699,7649.5,10,10,1,2,0.8017941000000001,0.8017941000000001,0.988941,1.936942,1.1959765111111111,1.1959765111111111,0.8017941000000001,0.8017941000000001,0.988941,1.936942,1.1959765111111111,1.1959765111111111,1,0
838,7600_to_7699,7649.5,10,10,1,3,0.33823,0.33823,0.41709,0.697854,0.3562418666666667,0.3562418666666667,0.33823,0.33823,0.41709,0.697854,0.3562418666666667,0.3562418666666667,1,0
898,7600_to_7699,7649.5,10,10,1,1,0.3512058,0.3512058,0.47973899999999997,0.8772909999999998,0.46319564444444444,0.46319564444444444,0.3512058,0.3512058,0.47973899999999997,0.8772909999999998,0.46319564444444444,0.46319564444444444,1,0
911,7600_to_7699,7649.5,10,10,1,1,2.571484,2.571484,2.205326,5.698430999999999,3.9165926222222223,3.9165926222222223,2.571484,2.571484,2.205326,5.698430999999999,3.9165926222222223,3.9165926222222223,1,0
972,7600_to_7699,7649.5,10,10,2,4,10.110548599999998,5.993437666666668,8.189675,22.135204,14.552070044444445,8.6066996,10.110548599999998,5.993437666666668,8.189675,22.135204,14.552070044444445,8.6066996,0.6,0.4
989,7600_to_7699,7649.5,10,10,2,3,7.9817228,8.19941311111111,8.703223999999999,18.727349,11.718429022222223,11.0925555,7.9817228,8.19941311111111,8.703223999999999,18.727349,11.718429022222223,11.0925555,0.9,0.1
