host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
260,7000_to_7099,7049.5,10,10,1,6,0.3401662,0.3401662,0.808586,1.555283,0.6241513777777777,0.6241513777777777,0.3401662,0.3401662,0.808586,1.555283,0.6241513777777777,0.6241513777777777,1,0,0,0,0,0
264,7000_to_7099,7049.5,10,10,1,1,0.0938674,0.0938674,0.129419,0.325026,0.14668715555555556,0.14668715555555556,0.0938674,0.0938674,0.129419,0.325026,0.14668715555555556,0.14668715555555556,1,0,0,0,0,0
309,7000_to_7099,7049.5,10,10,4,6,4.8633933,4.1975337999999995,4.624638999999999,13.884137999999997,7.6031805555555545,6.4548195999999995,4.8633933,4.1975337999999995,4.624638999999999,13.884137999999997,7.6031805555555545,6.4548195999999995,0.5,0.2,0.2,0.1,0,0
311,7000_to_7099,7049.5,10,10,1,1,0.16827029999999998,0.16827029999999998,0.19648,0.4228519999999999,0.2057517111111111,0.2057517111111111,0.16827029999999998,0.16827029999999998,0.19648,0.4228519999999999,0.2057517111111111,0.2057517111111111,1,0,0,0,0,0
513,7000_to_7099,7049.5,10,10,1,8,0.3292204,0.3292204,0.243867,0.501806,0.17987364444444445,0.17987364444444445,0.3292204,0.3292204,0.243867,0.501806,0.17987364444444445,0.17987364444444445,1,0,0,0,0,0
582,7000_to_7099,7049.5,10,10,1,6,0.9824927999999999,0.9824927999999999,0.554622,2.0341359999999997,0.9433024888888889,0.9433024888888889,0.9824927999999999,0.9824927999999999,0.554622,2.0341359999999997,0.9433024888888889,0.9433024888888889,1,0,0,0,0,0
630,7000_to_7099,7049.5,10,10,1,4,1.0111181999999999,1.0111181999999999,0.894131,2.242517,1.2269007555555556,1.2269007555555556,1.0111181999999999,1.0111181999999999,0.894131,2.242517,1.2269007555555556,1.2269007555555556,1,0,0,0,0,0
762,7000_to_7099,7049.5,10,10,1,1,0.7854091999999999,0.7854091999999999,0.554953,1.670371,1.0362163555555555,1.0362163555555555,0.7854091999999999,0.7854091999999999,0.554953,1.670371,1.0362163555555555,1.0362163555555555,1,0,0,0,0,0
829,7000_to_7099,7049.5,10,10,5,6,2.9715779,1.8667915999999998,2.776115,8.402339000000001,4.6575982,1.9249779999999999,2.9715779,1.8667915999999998,2.776115,8.402339000000001,4.6575982,1.9249779999999999,0.5,0.2,0.1,0.1,0.1,0
840,7000_to_7099,7049.5,10,10,1,1,0.1202548,0.1202548,0.128131,0.31051700000000004,0.14008871111111112,0.14008871111111112,0.1202548,0.1202548,0.128131,0.31051700000000004,0.14008871111111112,0.14008871111111112,1,0,0,0,0,0
860,7000_to_7099,7049.5,10,10,1,1,0.6906847999999999,0.6906847999999999,0.551805,2.0630830000000002,1.0161323555555555,1.0161323555555555,0.6906847999999999,0.6906847999999999,0.551805,2.0630830000000002,1.0161323555555555,1.0161323555555555,1,0,0,0,0,0
103,7200_to_7299,7249.5,10,10,1,1,0.7173192,0.7173192,0.625801,1.2774699999999999,0.6269686222222223,0.6269686222222223,0.7173192,0.7173192,0.625801,1.2774699999999999,0.6269686222222223,0.6269686222222223,1,0,0,0,0,0
170,7200_to_7299,7249.5,10,10,3,5,4.071490799999999,1.876684,4.249778,11.365626,6.474437733333334,3.3197732,4.071490799999999,1.876684,4.249778,11.365626,6.474437733333334,3.3197732,0.6,0.2,0.2,0,0,0
19,7200_to_7299,7249.5,10,10,1,6,0.07824840000000001,0.07824840000000001,0.165725,0.29542999999999997,0.10613822222222223,0.10613822222222223,0.07824840000000001,0.07824840000000001,0.165725,0.29542999999999997,0.10613822222222223,0.10613822222222223,1,0,0,0,0,0
247,7200_to_7299,7249.5,10,10,1,2,0.7792061,0.7792061,0.684086,1.799479,1.123831088888889,1.123831088888889,0.7792061,0.7792061,0.684086,1.799479,1.123831088888889,1.123831088888889,1,0,0,0,0,0
260,7200_to_7299,7249.5,10,10,2,9,0.7239685999999999,0.3397387142857143,1.249852,2.3564049999999996,1.0576720888888889,0.4240203809523809,0.7239685999999999,0.3397387142857143,1.249852,2.3564049999999996,1.0576720888888889,0.4240203809523809,0.7,0.3,0,0,0,0
264,7200_to_7299,7249.5,10,10,1,1,0.1112138,0.1112138,0.123309,0.318095,0.15403982222222223,0.15403982222222223,0.1112138,0.1112138,0.123309,0.318095,0.15403982222222223,0.15403982222222223,1,0,0,0,0,0
309,7200_to_7299,7249.5,10,10,4,4,3.993998800000001,2.58421925,6.09377,12.130452,7.050696933333334,4.267229166666667,3.993998800000001,2.58421925,6.09377,12.130452,7.050696933333334,4.267229166666667,0.4,0.2,0.2,0.2,0,0
311,7200_to_7299,7249.5,10,10,1,1,0.2592199,0.2592199,0.237453,0.451795,0.24912908888888888,0.24912908888888888,0.2592199,0.2592199,0.237453,0.451795,0.24912908888888888,0.24912908888888888,1,0,0,0,0,0
513,7200_to_7299,7249.5,10,10,1,1,0.11233989999999998,0.11233989999999998,0.146012,0.39343700000000004,0.1658843777777778,0.1658843777777778,0.11233989999999998,0.11233989999999998,0.146012,0.39343700000000004,0.1658843777777778,0.1658843777777778,1,0,0,0,0,0
582,7200_to_7299,7249.5,10,10,1,1,1.0078989999999999,1.0078989999999999,1.087443,2.7465010000000003,1.2592480000000001,1.2592480000000001,1.0078989999999999,1.0078989999999999,1.087443,2.7465010000000003,1.2592480000000001,1.2592480000000001,1,0,0,0,0,0
630,7200_to_7299,7249.5,10,10,1,6,1.1624441,1.1624441,1.16113,2.906435,1.6234158888888888,1.6234158888888888,1.1624441,1.1624441,1.16113,2.906435,1.6234158888888888,1.6234158888888888,1,0,0,0,0,0
762,7200_to_7299,7249.5,10,10,1,5,1.3576989000000002,1.3576989000000002,0.755525,2.266978,1.3710758444444444,1.3710758444444444,1.3576989000000002,1.3576989000000002,0.755525,2.266978,1.3710758444444444,1.3710758444444444,1,0,0,0,0,0
829,7200_to_7299,7249.5,10,10,3,6,3.5010261,2.116185,2.314972,6.673157,4.119900377777777,3.398306285714286,3.5010261,2.116185,2.314972,6.673157,4.119900377777777,3.398306285714286,0.8,0.1,0.1,0,0,0
840,7200_to_7299,7249.5,10,10,1,1,0.16043669999999996,0.16043669999999996,0.119613,0.34308,0.1684705111111111,0.1684705111111111,0.16043669999999996,0.16043669999999996,0.119613,0.34308,0.1684705111111111,0.1684705111111111,1,0,0,0,0,0
860,7200_to_7299,7249.5,10,10,1,4,0.7897647999999999,0.7897647999999999,0.579893,2.195835,1.2212742222222221,1.2212742222222221,0.7897647999999999,0.7897647999999999,0.579893,2.195835,1.2212742222222221,1.2212742222222221,1,0,0,0,0,0
103,7600_to_7699,7649.5,10,10,1,1,0.8466414999999999,0.8466414999999999,0.8404469999999999,2.211093,0.9132709111111111,0.9132709111111111,0.8466414999999999,0.8466414999999999,0.8404469999999999,2.211093,0.9132709111111111,0.9132709111111111,1,0,0,0,0,0
170,7600_to_7699,7649.5,10,10,1,6,2.6806777,2.6806777,3.045717,8.139634999999998,4.725674199999999,4.725674199999999,2.6806777,2.6806777,3.045717,8.139634999999998,4.725674199999999,4.725674199999999,1,0,0,0,0,0
19,7600_to_7699,7649.5,10,10,1,2,0.2558112,0.2558112,0.231122,0.360057,0.12190382222222222,0.12190382222222222,0.2558112,0.2558112,0.231122,0.360057,0.12190382222222222,0.12190382222222222,1,0,0,0,0,0
247,7600_to_7699,7649.5,10,10,1,2,1.0768904999999998,1.0768904999999998,1.0842939999999999,2.498598,1.4797964666666665,1.4797964666666665,1.0768904999999998,1.0768904999999998,1.0842939999999999,2.498598,1.4797964666666665,1.4797964666666665,1,0,0,0,0,0
260,7600_to_7699,7649.5,10,10,2,6,0.8040710000000001,0.44545966666666664,1.2113649999999998,2.4443719999999995,0.9276498666666666,0.7453561666666666,0.8040710000000001,0.44545966666666664,1.2113649999999998,2.4443719999999995,0.9276498666666666,0.7453561666666666,0.9,0.1,0,0,0,0
264,7600_to_7699,7649.5,10,10,1,1,0.1432545,0.1432545,0.158885,0.48718700000000004,0.17983575555555556,0.17983575555555556,0.1432545,0.1432545,0.158885,0.48718700000000004,0.17983575555555556,0.17983575555555556,1,0,0,0,0,0
309,7600_to_7699,7649.5,10,10,3,6,6.1412614,2.641779142857143,4.684153,14.352739000000001,6.993036488888889,4.048106,6.1412614,2.641779142857143,4.684153,14.352739000000001,6.993036488888889,4.048106,0.7,0.2,0.1,0,0,0
311,7600_to_7699,7649.5,10,10,1,1,0.1802489,0.1802489,0.173353,0.427338,0.24631282222222223,0.24631282222222223,0.1802489,0.1802489,0.173353,0.427338,0.24631282222222223,0.24631282222222223,1,0,0,0,0,0
513,7600_to_7699,7649.5,10,10,1,1,0.1390001,0.1390001,0.176363,0.397212,0.18375504444444443,0.18375504444444443,0.1390001,0.1390001,0.176363,0.397212,0.18375504444444443,0.18375504444444443,1,0,0,0,0,0
582,7600_to_7699,7649.5,10,10,2,2,0.9697730999999999,0.649857375,0.626609,1.8566410000000002,1.1816129555555555,0.9851159642857142,0.9697730999999999,0.649857375,0.626609,1.8566410000000002,1.1816129555555555,0.9851159642857142,0.8,0.2,0,0,0,0
630,7600_to_7699,7649.5,10,10,1,6,2.1342155999999997,2.1342155999999997,2.416456,4.416229,2.4016697333333337,2.4016697333333337,2.1342155999999997,2.1342155999999997,2.416456,4.416229,2.4016697333333337,2.4016697333333337,1,0,0,0,0,0
762,7600_to_7699,7649.5,10,10,1,1,1.1862264,1.1862264,1.069339,2.559035,1.2853388444444445,1.2853388444444445,1.1862264,1.1862264,1.069339,2.559035,1.2853388444444445,1.2853388444444445,1,0,0,0,0,0
829,7600_to_7699,7649.5,10,10,1,5,2.8542113999999996,2.8542113999999996,3.165445,6.551780000000001,4.037957866666667,4.037957866666667,2.8542113999999996,2.8542113999999996,3.165445,6.551780000000001,4.037957866666667,4.037957866666667,1,0,0,0,0,0
840,7600_to_7699,7649.5,10,10,1,1,0.1113721,0.1113721,0.165068,0.289501,0.13092437777777777,0.13092437777777777,0.1113721,0.1113721,0.165068,0.289501,0.13092437777777777,0.13092437777777777,1,0,0,0,0,0
860,7600_to_7699,7649.5,10,10,1,10,1.0463286,1.0463286,0.774817,2.44928,1.3667038222222223,1.3667038222222223,1.0463286,1.0463286,0.774817,2.44928,1.3667038222222223,1.3667038222222223,1,0,0,0,0,0
