731->146,10
312->325,10
100->376,10
100->459,10
61->560,10
731->815,9
23->659,8
209->731,7
312->16,7
253->23,6
65->39,5
3->373,5
312->25,4
926->720,4
133->757,4
61->111,4
53->970,4
244->100,3
133->61,3
61->440,3
61->65,3
189->3,3
720->953,3
3->133,3
142->53,3
65->684,3
53->316,3
209->783,3
65->142,2
142->684,2
720->253,2
253->397,2
23->253,2
142->65,2
61->133,2
244->762,1
926->953,1
253->720,1
142->316,1
16->312,1
757->133,1
587->576,1
65->53,1
253->659,1
16->244,1
731->312,1
731->209,1
142->39,1
