209->731,10
731->146,10
312->325,10
100->376,10
100->459,10
926->720,10
253->23,10
23->659,10
61->560,10
61->111,10
16->244,10
731->815,10
312->16,9
720->253,9
312->25,8
133->61,8
720->397,8
53->970,8
926->953,7
3->373,7
53->316,7
209->783,7
189->3,7
65->684,7
133->757,6
61->440,6
16->100,6
61->65,5
65->39,5
142->53,5
316->53,5
3->133,5
316->970,5
253->659,5
576->587,5
720->953,5
142->65,5
133->440,5
25->312,5
244->762,4
244->100,4
65->142,4
142->316,4
926->189,4
61->133,4
373->576,4
61->39,4
98->762,4
142->684,3
253->397,3
244->98,3
731->312,3
23->253,3
61->142,3
133->373,3
783->209,3
373->587,3
133->576,2
133->587,2
16->98,2
146->731,2
659->23,2
587->576,2
133->111,2
65->53,2
209->312,2
373->133,2
762->98,2
3->189,2
757->133,2
189->926,2
953->720,2
684->65,2
53->142,2
209->815,1
253->720,1
61->53,1
16->312,1
209->25,1
373->757,1
209->16,1
970->53,1
3->757,1
312->209,1
397->253,1
731->209,1
142->39,1
731->783,1
731->189,1
