100->376,50
312->325,50
731->146,50
731->815,50
100->459,49
61->560,49
53->970,49
253->23,49
587->576,49
926->720,49
61->111,49
209->731,48
23->659,48
16->244,48
133->61,47
189->3,47
720->253,47
312->16,45
926->953,43
133->757,43
61->440,42
576->587,41
926->189,40
209->783,39
720->397,39
762->98,39
98->762,38
65->684,38
53->316,37
253->397,37
373->587,36
61->65,36
3->373,34
373->576,33
312->25,33
253->659,32
244->100,32
25->312,31
142->53,31
720->953,31
16->100,29
65->39,28
244->98,28
142->65,27
65->142,27
244->762,27
953->720,26
61->39,25
659->23,24
316->53,24
397->253,24
3->133,23
783->209,23
189->926,22
3->189,21
373->133,21
316->970,21
133->440,19
100->244,19
684->65,18
142->316,18
970->53,18
209->312,17
133->373,17
61->142,17
133->111,16
16->98,16
757->133,16
16->762,15
373->757,15
65->53,15
16->312,14
53->142,14
731->209,13
142->684,13
209->25,12
926->3,12
61->133,12
25->16,11
39->65,11
65->316,11
133->587,10
23->253,10
209->815,9
111->61,8
312->209,8
133->576,8
61->53,8
142->39,8
253->720,7
209->926,7
440->61,6
3->757,6
209->16,6
459->100,6
659->253,5
146->731,5
731->25,5
244->459,4
731->312,4
3->61,4
731->783,4
61->684,4
684->142,3
312->783,3
926->783,3
209->189,3
316->142,3
100->98,3
926->209,3
189->783,3
731->926,3
731->189,3
757->373,3
926->253,2
397->720,2
684->53,2
762->244,2
316->65,2
720->23,2
587->373,2
16->25,2
189->720,2
926->312,2
926->25,2
783->189,2
815->731,2
373->3,2
189->373,2
142->970,2
587->757,2
189->133,2
133->3,2
757->587,2
25->209,2
16->459,1
397->23,1
98->100,1
61->757,1
111->133,1
783->926,1
53->684,1
53->65,1
39->53,1
53->39,1
98->244,1
61->970,1
133->560,1
720->926,1
576->373,1
783->312,1
312->926,1
576->133,1
25->926,1
373->61,1
440->133,1
757->3,1
757->576,1
189->757,1
