100->376,100
312->325,100
731->146,99
61->560,98
100->459,95
926->720,95
209->731,94
720->253,93
253->23,92
133->61,90
731->815,89
16->244,89
23->659,88
312->16,86
61->111,85
926->953,79
61->440,72
189->3,71
720->397,69
53->970,68
61->65,66
65->684,66
133->757,65
53->316,63
253->659,62
16->100,62
3->373,61
209->783,58
25->312,57
373->576,52
65->142,49
316->53,48
373->587,47
312->25,47
253->397,46
61->39,45
244->762,45
142->65,44
316->970,44
65->39,42
244->98,41
3->133,40
244->100,38
142->53,38
926->189,38
133->440,34
373->133,34
659->23,33
142->316,31
587->576,31
576->587,29
65->53,28
133->373,27
720->953,27
762->98,25
23->253,24
731->209,24
98->762,23
189->926,23
142->684,22
783->209,21
133->111,20
61->133,20
373->757,19
61->142,18
209->312,17
253->720,16
16->762,16
209->815,16
16->312,15
142->39,15
16->98,13
53->142,12
25->16,12
397->253,12
65->316,12
3->189,11
757->133,11
61->53,11
133->587,10
146->731,10
209->25,10
684->65,9
209->926,9
659->253,8
731->312,8
209->189,8
953->720,8
133->576,7
731->25,7
61->684,6
100->244,5
440->61,5
244->459,5
3->757,5
3->61,5
312->209,5
926->3,5
731->783,5
970->53,5
111->61,4
731->926,4
53->65,4
926->209,3
189->373,3
316->65,3
209->16,3
720->926,3
397->720,2
926->253,2
587->373,2
16->25,2
684->142,2
53->684,2
100->98,2
720->23,2
926->312,2
926->783,2
684->53,2
189->133,2
39->65,2
25->209,2
373->3,2
316->142,2
459->100,2
253->953,1
762->244,1
209->3,1
65->970,1
16->459,1
189->720,1
926->25,1
783->189,1
783->926,1
23->720,1
23->397,1
61->970,1
926->731,1
133->560,1
587->757,1
560->53,1
189->783,1
312->783,1
783->312,1
576->133,1
815->731,1
757->373,1
757->3,1
53->39,1
731->189,1
