100->376,50
312->325,50
731->146,50
61->560,49
100->459,43
209->731,41
731->815,41
133->61,36
61->111,32
312->16,30
253->23,29
23->659,29
61->440,28
189->3,23
53->970,22
53->316,21
65->684,20
133->757,20
3->373,19
209->783,17
65->39,17
142->65,16
926->720,16
312->25,15
244->100,14
720->253,14
253->397,13
3->133,13
25->312,13
61->65,12
926->953,11
253->659,11
142->53,10
65->142,9
16->244,8
61->133,7
720->953,7
65->53,7
16->312,6
133->440,6
142->684,6
587->576,5
133->373,5
23->253,4
142->316,4
731->209,4
720->397,4
244->762,3
142->39,3
53->142,3
731->25,3
209->312,2
61->39,2
253->720,2
61->53,2
731->783,2
757->133,2
731->312,2
16->100,2
316->53,2
762->98,1
440->61,1
684->65,1
146->731,1
397->720,1
189->720,1
209->926,1
316->65,1
720->23,1
659->23,1
100->98,1
133->560,1
133->587,1
587->373,1
373->133,1
659->253,1
397->253,1
111->61,1
373->757,1
244->98,1
373->587,1
25->16,1
244->459,1
459->100,1
61->142,1
