100->376,100
312->325,100
731->146,99
61->560,97
100->459,90
209->731,74
133->61,70
731->815,69
61->111,65
61->440,57
23->659,56
312->16,52
253->23,49
189->3,43
65->684,43
3->373,40
209->783,38
53->970,38
133->757,38
53->316,36
65->39,34
926->720,32
25->312,32
720->253,31
253->397,29
244->100,27
312->25,26
142->65,25
253->659,25
61->65,25
3->133,24
720->953,19
142->53,18
65->142,18
926->953,18
16->244,13
16->312,12
142->684,12
133->440,11
23->253,11
65->53,10
142->316,9
133->373,9
61->133,9
373->133,6
720->397,6
142->39,6
587->576,6
731->209,6
731->25,6
209->312,5
61->39,5
253->720,5
659->23,5
731->312,4
440->61,4
209->815,4
316->53,4
53->142,4
244->762,4
731->783,4
16->100,3
111->61,3
684->65,3
61->53,3
316->65,3
146->731,3
757->133,3
397->720,2
133->587,2
587->373,2
61->142,2
373->587,2
25->16,2
61->684,1
209->189,1
253->953,1
133->576,1
762->98,1
133->111,1
53->65,1
189->720,1
209->926,1
720->23,1
100->98,1
133->560,1
659->253,1
397->253,1
373->576,1
576->587,1
373->757,1
244->98,1
815->731,1
244->459,1
459->100,1
