100->376,50
312->325,50
731->146,50
61->560,49
253->23,49
209->731,48
731->815,48
23->659,48
100->459,46
133->61,46
16->244,46
926->720,46
720->253,45
926->953,43
312->16,43
61->111,43
720->397,37
61->440,36
53->970,35
189->3,35
65->684,33
53->316,32
133->757,32
3->373,31
253->659,29
61->65,29
16->100,28
209->783,27
312->25,26
142->65,25
25->312,25
61->39,24
373->576,24
244->100,23
316->53,23
3->133,22
244->762,22
373->587,21
65->142,21
316->970,21
926->189,21
142->53,19
65->39,19
244->98,19
659->23,18
133->440,17
253->397,17
373->133,17
576->587,17
587->576,16
142->316,15
133->373,14
98->762,12
762->98,12
142->684,12
65->53,12
783->209,11
61->133,11
61->142,11
720->953,11
133->111,10
731->209,10
23->253,10
189->926,10
16->98,9
16->762,8
53->142,8
209->312,8
16->312,7
373->757,7
142->39,7
253->720,6
684->65,6
397->253,6
757->133,5
3->189,5
209->926,5
133->587,5
209->815,5
146->731,5
61->53,5
209->25,5
65->316,5
953->720,5
659->253,4
244->459,4
731->312,4
25->16,4
970->53,4
3->757,3
312->209,3
133->576,3
209->189,3
209->16,3
731->783,3
731->25,3
100->98,2
720->23,2
926->312,2
926->783,2
61->684,2
189->133,2
731->926,2
459->100,2
440->61,1
926->253,1
762->244,1
684->142,1
16->459,1
397->720,1
189->720,1
3->61,1
926->25,1
783->189,1
783->926,1
53->684,1
53->65,1
16->25,1
926->3,1
316->65,1
61->970,1
926->209,1
133->560,1
587->373,1
720->926,1
587->757,1
39->65,1
25->209,1
373->3,1
111->61,1
189->783,1
576->133,1
684->53,1
757->373,1
757->3,1
731->189,1
