100->376,50
312->325,50
731->146,50
61->560,49
100->459,43
731->815,41
209->731,39
133->61,32
312->16,30
61->111,30
23->659,28
61->440,28
253->23,25
189->3,23
53->970,22
53->316,21
133->757,20
65->684,19
3->373,18
65->39,17
209->783,16
926->720,16
312->25,15
244->100,14
720->253,14
253->397,13
926->953,11
61->65,11
3->133,11
142->65,9
65->142,8
142->53,8
720->953,7
16->244,7
16->312,6
61->133,6
142->684,6
253->659,6
133->440,5
587->576,5
25->312,5
23->253,4
142->316,4
731->209,4
65->53,4
720->397,4
244->762,3
142->39,3
53->142,3
731->25,3
133->373,3
209->312,2
253->720,2
731->783,2
757->133,2
762->98,1
440->61,1
684->65,1
146->731,1
397->720,1
61->53,1
189->720,1
209->926,1
316->53,1
316->65,1
720->23,1
100->98,1
133->560,1
133->587,1
587->373,1
373->133,1
397->253,1
244->98,1
373->587,1
25->16,1
244->459,1
459->100,1
731->312,1
