731->146,10
312->325,10
100->376,10
100->459,10
926->720,10
23->659,10
61->560,10
731->815,10
209->731,9
253->23,9
61->111,9
720->253,9
312->16,8
133->61,8
16->244,8
720->397,8
926->953,7
3->373,7
312->25,6
16->100,6
61->440,5
65->39,5
316->53,5
316->970,5
253->659,5
209->783,5
142->65,5
244->762,4
244->100,4
133->757,4
61->65,4
142->53,4
3->133,4
133->440,4
61->39,4
65->684,4
53->316,4
53->970,4
25->312,4
65->142,3
189->3,3
61->133,3
244->98,3
731->312,3
720->953,3
133->373,3
142->684,2
142->316,2
253->397,2
373->576,2
23->253,2
133->111,2
61->142,2
133->576,1
133->587,1
16->98,1
209->815,1
253->720,1
61->53,1
16->312,1
209->25,1
757->133,1
587->576,1
373->587,1
65->53,1
53->142,1
731->209,1
142->39,1
373->133,1
762->98,1
