100->376,100
312->325,100
731->146,99
61->560,98
100->459,91
209->731,90
720->253,89
926->720,89
731->815,88
133->61,87
253->23,83
23->659,83
61->111,80
926->953,78
16->244,71
312->16,71
61->440,67
720->397,67
16->100,57
3->373,56
61->65,55
253->659,54
25->312,52
133->757,51
65->684,51
189->3,49
53->970,48
316->53,48
209->783,44
142->65,44
61->39,44
65->142,44
244->762,43
53->316,41
253->397,41
316->970,41
244->98,39
65->39,37
312->25,35
3->133,34
142->53,33
244->100,32
133->440,31
373->587,29
373->576,29
142->316,26
65->53,24
133->373,23
373->133,23
659->23,22
720->953,20
133->111,19
23->253,18
142->684,18
142->39,15
61->133,15
16->312,13
61->142,13
253->720,12
209->815,12
731->209,12
209->312,11
61->53,11
65->316,9
587->576,8
25->16,7
731->25,7
209->25,7
373->757,7
659->253,6
133->587,6
53->142,6
146->731,6
731->312,5
209->189,5
111->61,4
133->576,4
440->61,4
16->762,4
53->65,4
16->98,4
731->783,4
244->459,4
3->61,3
684->65,3
316->65,3
926->189,3
926->3,3
757->133,3
61->684,2
397->720,2
189->373,2
762->98,2
926->253,2
587->373,2
53->684,2
209->926,2
783->209,2
576->587,2
189->133,2
397->253,2
253->953,1
209->3,1
65->970,1
189->720,1
926->312,1
926->25,1
23->720,1
720->23,1
731->926,1
100->98,1
133->560,1
316->142,1
189->926,1
815->731,1
757->373,1
459->100,1
