100->376,100
312->325,100
731->146,100
100->459,99
926->720,99
61->560,98
53->970,97
16->244,97
720->253,97
61->111,97
189->3,96
209->731,95
731->815,95
133->61,95
253->23,94
312->16,93
23->659,91
133->757,90
587->576,88
762->98,85
61->440,83
576->587,81
253->397,80
209->783,79
926->953,79
98->762,78
61->65,76
65->684,75
53->316,74
926->189,74
720->397,73
373->587,70
25->312,69
3->373,68
373->576,67
253->659,66
312->25,65
16->100,64
720->953,64
244->100,63
142->53,62
65->39,61
244->98,59
65->142,59
244->762,58
316->53,50
142->65,48
659->23,48
61->39,47
953->720,47
3->133,46
100->244,45
783->209,45
316->970,45
3->189,44
397->253,44
373->133,42
189->926,39
133->440,38
142->316,37
65->53,37
970->53,35
757->133,35
16->312,34
61->142,33
16->98,32
373->757,32
133->373,31
16->762,29
25->16,29
209->312,29
684->65,29
133->111,28
53->142,28
926->3,28
209->25,27
209->815,27
731->209,27
142->684,26
39->65,25
23->253,25
65->316,25
61->133,23
133->587,18
61->53,18
253->720,17
142->39,17
111->61,16
133->576,16
440->61,14
3->757,14
209->926,13
312->209,12
146->731,11
61->684,10
209->189,10
731->25,10
659->253,9
731->312,9
3->61,9
459->100,9
815->731,8
397->720,7
757->373,7
731->783,7
926->209,6
731->926,6
244->459,6
316->142,6
209->16,6
25->209,5
142->970,5
189->373,5
684->142,5
312->783,5
53->65,5
926->253,4
684->53,4
316->65,4
189->783,4
720->926,4
762->244,3
587->373,3
16->25,3
189->720,3
53->39,3
53->684,3
926->25,3
926->783,3
100->98,3
720->23,3
783->189,3
373->3,3
373->61,3
189->133,3
133->3,3
731->189,3
397->23,2
23->397,2
926->731,2
39->53,2
16->459,2
926->312,2
576->373,2
587->757,2
61->970,2
757->587,2
783->312,2
783->25,1
253->953,1
731->16,1
209->3,1
587->133,1
440->111,1
587->560,1
560->587,1
757->61,1
65->970,1
98->100,1
61->757,1
111->133,1
783->926,1
23->720,1
659->720,1
98->244,1
133->560,1
560->53,1
312->926,1
576->133,1
25->926,1
61->316,1
720->659,1
189->25,1
25->189,1
440->133,1
762->100,1
953->253,1
209->146,1
757->3,1
757->576,1
189->757,1
61->373,1
