host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
134,1000_to_1099,1049.5,10,10,1,1,3.515289,3.515289,5.05422,7.4234990000000005,3.677869822222222,3.677869822222222,3.515289,3.515289,5.05422,7.4234990000000005,3.677869822222222,3.677869822222222,1,0,0,0
159,1000_to_1099,1049.5,10,10,2,2,4.623905800000001,2.928915125,7.148608,10.755599000000002,6.187480711111111,4.1561562499999996,4.623905800000001,2.928915125,7.148608,10.755599000000002,6.187480711111111,4.1561562499999996,0.8,0.2,0,0
203,1000_to_1099,1049.5,10,10,1,1,3.7883029,3.7883029,3.499412,8.144754,5.531690466666666,5.531690466666666,3.7883029,3.7883029,3.499412,8.144754,5.531690466666666,5.531690466666666,1,0,0,0
427,1000_to_1099,1049.5,10,10,1,2,3.8769998,3.8769998,4.52036,9.728493,5.561195822222222,5.561195822222222,3.8769998,3.8769998,4.52036,9.728493,5.561195822222222,5.561195822222222,1,0,0,0
510,1000_to_1099,1049.5,10,10,2,2,3.9110720999999997,3.5875603333333337,4.159878,7.9700500000000005,5.6724807777777775,5.153741388888889,3.9110720999999997,3.5875603333333337,4.159878,7.9700500000000005,5.6724807777777775,5.153741388888889,0.9,0.1,0,0
515,1000_to_1099,1049.5,10,10,1,4,0.28051309999999996,0.28051309999999996,0.309601,0.5757760000000001,0.32900264444444444,0.32900264444444444,0.28051309999999996,0.28051309999999996,0.309601,0.5757760000000001,0.32900264444444444,0.32900264444444444,1,0,0,0
654,1000_to_1099,1049.5,10,10,2,3,5.682278500000001,5.236315777777777,4.933551,11.761420999999999,7.357344244444445,6.654213611111111,5.682278500000001,5.236315777777777,4.933551,11.761420999999999,7.357344244444445,6.654213611111111,0.9,0.1,0,0
783,1000_to_1099,1049.5,10,10,1,1,2.205305,2.205305,2.003278,5.642042,3.7311552888888886,3.7311552888888886,2.205305,2.205305,2.003278,5.642042,3.7311552888888886,3.7311552888888886,1,0,0,0
844,1000_to_1099,1049.5,10,10,2,4,4.4585788,4.140038666666666,5.317415999999999,10.540939999999999,5.778913288888889,4.859277944444445,4.4585788,4.140038666666666,5.317415999999999,10.540939999999999,5.778913288888889,4.859277944444445,0.9,0.1,0,0
91,1000_to_1099,1049.5,10,10,2,2,3.6086426000000005,2.931096888888889,4.894794,8.134196,4.765112355555556,3.9999177222222224,3.6086426000000005,2.931096888888889,4.894794,8.134196,4.765112355555556,3.9999177222222224,0.9,0.1,0,0
993,1000_to_1099,1049.5,10,10,1,3,3.6594155,3.6594155,3.036098,9.221596999999997,5.865028733333333,5.865028733333333,3.6594155,3.6594155,3.036098,9.221596999999997,5.865028733333333,5.865028733333333,1,0,0,0
134,10200_to_10299,10249.5,10,10,2,2,7.455030600000001,2.840694111111111,12.976443,16.580384,6.6066936,4.304082722222222,7.455030600000001,2.840694111111111,12.976443,16.580384,6.6066936,4.304082722222222,0.9,0.1,0,0
159,10200_to_10299,10249.5,10,10,1,1,6.917250699999999,6.917250699999999,6.648256,14.741951000000002,9.3504134,9.3504134,6.917250699999999,6.917250699999999,6.648256,14.741951000000002,9.3504134,9.3504134,1,0,0,0
203,10200_to_10299,10249.5,10,10,1,1,5.7317512,5.7317512,5.060501,11.669248,7.877782799999999,7.877782799999999,5.7317512,5.7317512,5.060501,11.669248,7.877782799999999,7.877782799999999,1,0,0,0
427,10200_to_10299,10249.5,10,10,2,2,7.8211767,1.6181224,9.228416,16.792764000000002,10.4212854,2.7814758,7.8211767,1.6181224,9.228416,16.792764000000002,10.4212854,2.7814758,0.5,0.5,0,0
510,10200_to_10299,10249.5,10,10,3,3,6.954351,4.0147151999999995,7.652844,15.740536,10.744715822222222,5.1395908,6.954351,4.0147151999999995,7.652844,15.740536,10.744715822222222,5.1395908,0.5,0.4,0.1,0
515,10200_to_10299,10249.5,10,10,1,7,0.3366927,0.3366927,0.595199,1.034279,0.5522047777777778,0.5522047777777778,0.3366927,0.3366927,0.595199,1.034279,0.5522047777777778,0.5522047777777778,1,0,0,0
654,10200_to_10299,10249.5,10,10,2,3,8.6700294,8.596777222222222,8.487548,19.677661,12.818423822222222,11.681802555555556,8.6700294,8.596777222222222,8.487548,19.677661,12.818423822222222,11.681802555555556,0.9,0.1,0,0
783,10200_to_10299,10249.5,10,10,2,4,5.3559761,4.33593188888889,5.589814,11.404819999999999,7.664649622222222,7.0993755555555556,5.3559761,4.33593188888889,5.589814,11.404819999999999,7.664649622222222,7.0993755555555556,0.9,0.1,0,0
844,10200_to_10299,10249.5,10,10,4,4,8.2736747,3.5512433999999997,8.147630999999999,17.852918,11.500149666666667,4.7663452,8.2736747,3.5512433999999997,8.147630999999999,17.852918,11.500149666666667,4.7663452,0.5,0.3,0.1,0.1
91,10200_to_10299,10249.5,10,10,1,1,5.0642613,5.0642613,6.169996,11.986842,7.956735,7.956735,5.0642613,5.0642613,6.169996,11.986842,7.956735,7.956735,1,0,0,0
993,10200_to_10299,10249.5,10,10,2,2,8.0248287,5.160704428571429,8.95216,17.939989999999998,11.261256066666666,7.387841428571429,8.0248287,5.160704428571429,8.95216,17.939989999999998,11.261256066666666,7.387841428571429,0.7,0.3,0,0
134,10800_to_10899,10849.5,10,10,1,1,4.9544486999999995,4.9544486999999995,9.241486,11.711412000000001,4.805639488888889,4.805639488888889,4.9544486999999995,4.9544486999999995,9.241486,11.711412000000001,4.805639488888889,4.805639488888889,1,0,0,0
159,10800_to_10899,10849.5,10,10,2,2,9.386474600000001,5.2041601250000005,12.162466000000002,18.781111,10.261365644444444,6.5375489642857145,9.386474600000001,5.2041601250000005,12.162466000000002,18.781111,10.261365644444444,6.5375489642857145,0.8,0.2,0,0
203,10800_to_10899,10849.5,10,10,1,1,5.310066600000001,5.310066600000001,4.6304549999999995,10.523301,7.486306977777778,7.486306977777778,5.310066600000001,5.310066600000001,4.6304549999999995,10.523301,7.486306977777778,7.486306977777778,1,0,0,0
427,10800_to_10899,10849.5,10,10,1,2,5.3957168,5.3957168,4.607598,11.831251000000002,7.608012666666667,7.608012666666667,5.3957168,5.3957168,4.607598,11.831251000000002,7.608012666666667,7.608012666666667,1,0,0,0
510,10800_to_10899,10849.5,10,10,3,3,6.5708676,2.6083112,5.530605,13.214887,8.988021066666667,3.6268392,6.5708676,2.6083112,5.530605,13.214887,8.988021066666667,3.6268392,0.5,0.4,0.1,0
515,10800_to_10899,10849.5,10,10,1,8,0.3688773,0.3688773,0.41516,0.750263,0.4131902444444444,0.4131902444444444,0.3688773,0.3688773,0.41516,0.750263,0.4131902444444444,0.4131902444444444,1,0,0,0
654,10800_to_10899,10849.5,10,10,2,3,7.226223,6.684402777777779,8.448301,16.919629,10.218660088888889,8.990149166666667,7.226223,6.684402777777779,8.448301,16.919629,10.218660088888889,8.990149166666667,0.9,0.1,0,0
783,10800_to_10899,10849.5,10,10,1,3,4.058749799999999,4.058749799999999,3.556854,9.887989,6.284611777777778,6.284611777777778,4.058749799999999,4.058749799999999,3.556854,9.887989,6.284611777777778,6.284611777777778,1,0,0,0
844,10800_to_10899,10849.5,10,10,2,2,6.4284593999999995,4.385205555555555,8.998992000000001,14.544066,8.2115524,6.918391111111111,6.4284593999999995,4.385205555555555,8.998992000000001,14.544066,8.2115524,6.918391111111111,0.9,0.1,0,0
91,10800_to_10899,10849.5,10,10,1,1,4.4304425,4.4304425,5.219809,10.943703,6.597328688888888,6.597328688888888,4.4304425,4.4304425,5.219809,10.943703,6.597328688888888,6.597328688888888,1,0,0,0
993,10800_to_10899,10849.5,10,10,2,2,8.8421737,5.454096,10.000267000000001,20.150593,11.617202511111111,7.039849142857142,8.8421737,5.454096,10.000267000000001,20.150593,11.617202511111111,7.039849142857142,0.7,0.3,0,0
134,1300_to_1399,1349.5,10,10,1,1,4.4266707,4.4266707,9.773883,12.521773999999999,4.830866422222222,4.830866422222222,4.4266707,4.4266707,9.773883,12.521773999999999,4.830866422222222,4.830866422222222,1,0,0,0
159,1300_to_1399,1349.5,10,10,1,1,4.4070056,4.4070056,3.691989,10.1007,6.6761272,6.6761272,4.4070056,4.4070056,3.691989,10.1007,6.6761272,6.6761272,1,0,0,0
203,1300_to_1399,1349.5,10,10,2,2,5.7153451,3.8607371111111113,6.517345000000001,11.826614,7.091066466666667,6.2693125555555556,5.7153451,3.8607371111111113,6.517345000000001,11.826614,7.091066466666667,6.2693125555555556,0.9,0.1,0,0
427,1300_to_1399,1349.5,10,10,3,3,6.0267527,1.5753920000000001,6.5625230000000006,13.686452000000003,8.499344733333334,2.5483262,6.0267527,1.5753920000000001,6.5625230000000006,13.686452000000003,8.499344733333334,2.5483262,0.5,0.4,0.1,0
510,1300_to_1399,1349.5,10,10,3,3,5.869504600000001,2.9423567999999998,5.959324000000001,12.012340000000002,8.036448444444446,3.6002684,5.869504600000001,2.9423567999999998,5.959324000000001,12.012340000000002,8.036448444444446,3.6002684,0.5,0.4,0.1,0
515,1300_to_1399,1349.5,10,10,1,9,0.3828976,0.3828976,0.464577,0.816129,0.42624395555555555,0.42624395555555555,0.3828976,0.3828976,0.464577,0.816129,0.42624395555555555,0.42624395555555555,1,0,0,0
654,1300_to_1399,1349.5,10,10,2,3,5.900287700000001,5.406262999999999,5.455422,13.567763,8.205397844444445,7.5413260555555555,5.900287700000001,5.406262999999999,5.455422,13.567763,8.205397844444445,7.5413260555555555,0.9,0.1,0,0
783,1300_to_1399,1349.5,10,10,1,1,3.2471153,3.2471153,3.545871,8.748801,5.308136377777777,5.308136377777777,3.2471153,3.2471153,3.545871,8.748801,5.308136377777777,5.308136377777777,1,0,0,0
844,1300_to_1399,1349.5,10,10,2,2,5.8111973,4.2701691111111115,7.601931,13.037123000000001,7.578042377777778,6.504527944444445,5.8111973,4.2701691111111115,7.601931,13.037123000000001,7.578042377777778,6.504527944444445,0.9,0.1,0,0
91,1300_to_1399,1349.5,10,10,1,1,5.112572200000001,5.112572200000001,4.223671,10.088683999999999,6.650004222222222,6.650004222222222,5.112572200000001,5.112572200000001,4.223671,10.088683999999999,6.650004222222222,6.650004222222222,1,0,0,0
993,1300_to_1399,1349.5,10,10,2,2,7.526939399999999,4.8167287142857145,8.017501,16.870802,10.365194222222222,6.750943904761905,7.526939399999999,4.8167287142857145,8.017501,16.870802,10.365194222222222,6.750943904761905,0.7,0.3,0,0
134,3200_to_3299,3249.5,10,10,1,1,2.743313,2.743313,4.337083,6.105872,3.107206355555556,3.107206355555556,2.743313,2.743313,4.337083,6.105872,3.107206355555556,3.107206355555556,1,0,0,0
159,3200_to_3299,3249.5,10,10,1,2,4.408643700000001,4.408643700000001,6.310994,9.720174,5.820006822222222,5.820006822222222,4.408643700000001,4.408643700000001,6.310994,9.720174,5.820006822222222,5.820006822222222,1,0,0,0
203,3200_to_3299,3249.5,10,10,1,1,4.090720300000001,4.090720300000001,4.712529,9.525996,5.771773844444445,5.771773844444445,4.090720300000001,4.090720300000001,4.712529,9.525996,5.771773844444445,5.771773844444445,1,0,0,0
427,3200_to_3299,3249.5,10,10,1,1,3.4753326,3.4753326,3.2400539999999998,7.820463999999999,4.944616177777778,4.944616177777778,3.4753326,3.4753326,3.2400539999999998,7.820463999999999,4.944616177777778,4.944616177777778,1,0,0,0
510,3200_to_3299,3249.5,10,10,1,3,4.3406372,4.3406372,4.575658,9.806456,6.528140577777778,6.528140577777778,4.3406372,4.3406372,4.575658,9.806456,6.528140577777778,6.528140577777778,1,0,0,0
515,3200_to_3299,3249.5,10,10,2,2,0.22323709999999997,0.128959875,0.346958,0.591742,0.3331118888888889,0.22052225,0.22323709999999997,0.128959875,0.346958,0.591742,0.3331118888888889,0.22052225,0.8,0.2,0,0
654,3200_to_3299,3249.5,10,10,2,3,4.5232277000000005,4.090878666666667,5.2792330000000005,10.387857,6.485677,5.764568333333333,4.5232277000000005,4.090878666666667,5.2792330000000005,10.387857,6.485677,5.764568333333333,0.9,0.1,0,0
783,3200_to_3299,3249.5,10,10,1,4,2.8710431,2.8710431,2.6508320000000003,6.254045,4.328703,4.328703,2.8710431,2.8710431,2.6508320000000003,6.254045,4.328703,4.328703,1,0,0,0
844,3200_to_3299,3249.5,10,10,1,1,3.1597626,3.1597626,3.155461,7.946458999999999,5.308082977777778,5.308082977777778,3.1597626,3.1597626,3.155461,7.946458999999999,5.308082977777778,5.308082977777778,1,0,0,0
91,3200_to_3299,3249.5,10,10,1,1,3.688626,3.688626,4.012453,8.169711,5.408948533333334,5.408948533333334,3.688626,3.688626,4.012453,8.169711,5.408948533333334,5.408948533333334,1,0,0,0
993,3200_to_3299,3249.5,10,10,2,2,5.7810478000000005,3.6602835714285717,7.528516,14.844214999999998,8.628869466666666,5.648562857142857,5.7810478000000005,3.6602835714285717,7.528516,14.844214999999998,8.628869466666666,5.648562857142857,0.7,0.3,0,0
134,4700_to_4799,4749.5,10,10,1,1,4.4918287999999995,4.4918287999999995,6.389390000000001,9.828774,4.332439511111111,4.332439511111111,4.4918287999999995,4.4918287999999995,6.389390000000001,9.828774,4.332439511111111,4.332439511111111,1,0,0,0
159,4700_to_4799,4749.5,10,10,1,1,4.6365306,4.6365306,4.7847349999999995,10.288884999999999,7.049769288888888,7.049769288888888,4.6365306,4.6365306,4.7847349999999995,10.288884999999999,7.049769288888888,7.049769288888888,1,0,0,0
203,4700_to_4799,4749.5,10,10,1,2,5.1511537,5.1511537,4.496332,10.547007,7.668139088888889,7.668139088888889,5.1511537,5.1511537,4.496332,10.547007,7.668139088888889,7.668139088888889,1,0,0,0
427,4700_to_4799,4749.5,10,10,2,2,5.534874200000001,3.942393,5.847185,11.936147,7.6047336,4.3674447999999995,5.534874200000001,3.942393,5.847185,11.936147,7.6047336,4.3674447999999995,0.5,0.5,0,0
510,4700_to_4799,4749.5,10,10,3,3,6.367776600000001,2.253259,4.777698,13.391783,8.600908977777777,3.2189864,6.367776600000001,2.253259,4.777698,13.391783,8.600908977777777,3.2189864,0.5,0.4,0.1,0
515,4700_to_4799,4749.5,10,10,1,8,0.35594939999999997,0.35594939999999997,0.505163,0.7923330000000002,0.42301435555555555,0.42301435555555555,0.35594939999999997,0.35594939999999997,0.505163,0.7923330000000002,0.42301435555555555,0.42301435555555555,1,0,0,0
654,4700_to_4799,4749.5,10,10,3,3,6.994594400000001,2.7634005,6.527162,15.620121999999999,9.673779911111112,4.155989933333333,6.994594400000001,2.7634005,6.527162,15.620121999999999,9.673779911111112,4.155989933333333,0.6,0.3,0.1,0
783,4700_to_4799,4749.5,10,10,1,1,3.0549847999999997,3.0549847999999997,3.291162,7.905901999999999,5.194413644444444,5.194413644444444,3.0549847999999997,3.0549847999999997,3.291162,7.905901999999999,5.194413644444444,5.194413644444444,1,0,0,0
844,4700_to_4799,4749.5,10,10,2,3,5.8511584,5.459005,5.680354,12.761196000000002,7.897407288888889,7.166517111111112,5.8511584,5.459005,5.680354,12.761196000000002,7.897407288888889,7.166517111111112,0.9,0.1,0,0
91,4700_to_4799,4749.5,10,10,1,1,4.5909393000000005,4.5909393000000005,5.976437,11.087176,6.3780894,6.3780894,4.5909393000000005,4.5909393000000005,5.976437,11.087176,6.3780894,6.3780894,1,0,0,0
993,4700_to_4799,4749.5,10,10,2,2,7.3987296,4.4666815714285715,8.859322,17.79261,9.998591644444444,6.3273842857142855,7.3987296,4.4666815714285715,8.859322,17.79261,9.998591644444444,6.3273842857142855,0.7,0.3,0,0
134,5900_to_5999,5949.5,10,10,1,1,3.6460915999999997,3.6460915999999997,5.039236,7.724265,4.001651288888889,4.001651288888889,3.6460915999999997,3.6460915999999997,5.039236,7.724265,4.001651288888889,4.001651288888889,1,0,0,0
159,5900_to_5999,5949.5,10,10,1,1,4.9272919,4.9272919,6.175402,10.516758,6.833250422222222,6.833250422222222,4.9272919,4.9272919,6.175402,10.516758,6.833250422222222,6.833250422222222,1,0,0,0
203,5900_to_5999,5949.5,10,10,1,2,3.279813399999999,3.279813399999999,2.707361,7.6571739999999995,5.51884,5.51884,3.279813399999999,3.279813399999999,2.707361,7.6571739999999995,5.51884,5.51884,1,0,0,0
427,5900_to_5999,5949.5,10,10,2,2,5.0880914,3.1806006000000004,5.972634,10.912009000000001,6.798403911111111,3.3930988,5.0880914,3.1806006000000004,5.972634,10.912009000000001,6.798403911111111,3.3930988,0.5,0.5,0,0
510,5900_to_5999,5949.5,10,10,1,3,4.790943100000001,4.790943100000001,4.46028,11.561679,7.244840777777777,7.244840777777777,4.790943100000001,4.790943100000001,4.46028,11.561679,7.244840777777777,7.244840777777777,1,0,0,0
515,5900_to_5999,5949.5,10,10,1,3,0.2605434,0.2605434,0.38291,0.626023,0.3499016,0.3499016,0.2605434,0.2605434,0.38291,0.626023,0.3499016,0.3499016,1,0,0,0
654,5900_to_5999,5949.5,10,10,3,3,6.562440100000001,2.5420786666666664,6.229699999999999,16.123374,9.75233211111111,3.8876912000000003,6.562440100000001,2.5420786666666664,6.229699999999999,16.123374,9.75233211111111,3.8876912000000003,0.6,0.3,0.1,0
783,5900_to_5999,5949.5,10,10,1,4,3.1183711999999995,3.1183711999999995,3.474482,7.211526,4.453585333333334,4.453585333333334,3.1183711999999995,3.1183711999999995,3.474482,7.211526,4.453585333333334,4.453585333333334,1,0,0,0
844,5900_to_5999,5949.5,10,10,3,3,4.991740399999999,2.988097375,6.618358999999999,12.576664999999998,6.787020755555555,4.4889259642857144,4.991740399999999,2.988097375,6.618358999999999,12.576664999999998,6.787020755555555,4.4889259642857144,0.8,0.1,0.1,0
91,5900_to_5999,5949.5,10,10,1,1,3.3895556,3.3895556,3.908396,8.188431,5.057416622222222,5.057416622222222,3.3895556,3.3895556,3.908396,8.188431,5.057416622222222,5.057416622222222,1,0,0,0
993,5900_to_5999,5949.5,10,10,2,3,6.0496853999999995,5.554124,5.876882,14.602371,8.8168548,8.163317,6.0496853999999995,5.554124,5.876882,14.602371,8.8168548,8.163317,0.9,0.1,0,0
134,7000_to_7099,7049.5,10,10,1,2,4.5223576,4.5223576,7.460084,10.187805999999998,4.298079733333333,4.298079733333333,4.5223576,4.5223576,7.460084,10.187805999999998,4.298079733333333,4.298079733333333,1,0,0,0
159,7000_to_7099,7049.5,10,10,1,2,4.6532754999999995,4.6532754999999995,4.892268,9.777158000000002,6.427796777777778,6.427796777777778,4.6532754999999995,4.6532754999999995,4.892268,9.777158000000002,6.427796777777778,6.427796777777778,1,0,0,0
203,7000_to_7099,7049.5,10,10,1,1,4.723614599999999,4.723614599999999,4.064402,8.072201,6.210935555555555,6.210935555555555,4.723614599999999,4.723614599999999,4.064402,8.072201,6.210935555555555,6.210935555555555,1,0,0,0
427,7000_to_7099,7049.5,10,10,2,2,6.2147655,2.8428996,8.497958000000002,13.459896000000002,8.102944866666668,3.4584517999999997,6.2147655,2.8428996,8.497958000000002,13.459896000000002,8.102944866666668,3.4584517999999997,0.5,0.5,0,0
510,7000_to_7099,7049.5,10,10,3,3,5.7846822,2.5813162,5.9853499999999995,11.963297999999998,8.003147866666666,3.2896732,5.7846822,2.5813162,5.9853499999999995,11.963297999999998,8.003147866666666,3.2896732,0.5,0.4,0.1,0
515,7000_to_7099,7049.5,10,10,1,7,0.39263570000000003,0.39263570000000003,0.588446,0.922176,0.44783833333333334,0.44783833333333334,0.39263570000000003,0.39263570000000003,0.588446,0.922176,0.44783833333333334,0.44783833333333334,1,0,0,0
654,7000_to_7099,7049.5,10,10,3,3,6.667504000000001,2.540974,6.916748,14.207832,9.227200177777778,3.8040029333333334,6.667504000000001,2.540974,6.916748,14.207832,9.227200177777778,3.8040029333333334,0.6,0.3,0.1,0
783,7000_to_7099,7049.5,10,10,1,2,2.9225436,2.9225436,2.9424699999999997,6.96311,4.898105955555556,4.898105955555556,2.9225436,2.9225436,2.9424699999999997,6.96311,4.898105955555556,4.898105955555556,1,0,0,0
844,7000_to_7099,7049.5,10,10,2,3,5.577942999999999,5.411238571428571,5.595556,11.35883,8.145509066666667,6.707693333333333,5.577942999999999,5.411238571428571,5.595556,11.35883,8.145509066666667,6.707693333333333,0.7,0.3,0,0
91,7000_to_7099,7049.5,10,10,1,1,4.193825200000001,4.193825200000001,4.55219,9.47749,5.7882936,5.7882936,4.193825200000001,4.193825200000001,4.55219,9.47749,5.7882936,5.7882936,1,0,0,0
993,7000_to_7099,7049.5,10,10,2,2,6.621211400000002,4.958133555555555,9.116008,15.196778,8.791820044444444,7.4712396666666665,6.621211400000002,4.958133555555555,9.116008,15.196778,8.791820044444444,7.4712396666666665,0.9,0.1,0,0
134,7200_to_7299,7249.5,10,10,1,1,6.3714309,6.3714309,10.01604,12.509743,5.289411,5.289411,6.3714309,6.3714309,10.01604,12.509743,5.289411,5.289411,1,0,0,0
159,7200_to_7299,7249.5,10,10,1,1,5.5821147,5.5821147,5.477648,13.822047,8.227421,8.227421,5.5821147,5.5821147,5.477648,13.822047,8.227421,8.227421,1,0,0,0
203,7200_to_7299,7249.5,10,10,1,1,4.9328807999999995,4.9328807999999995,4.8056790000000005,9.856964000000001,6.787999822222223,6.787999822222223,4.9328807999999995,4.9328807999999995,4.8056790000000005,9.856964000000001,6.787999822222223,6.787999822222223,1,0,0,0
427,7200_to_7299,7249.5,10,10,2,2,6.4767731,1.8650904000000001,7.209401000000001,14.408754000000002,8.7156482,2.4158554,6.4767731,1.8650904000000001,7.209401000000001,14.408754000000002,8.7156482,2.4158554,0.5,0.5,0,0
510,7200_to_7299,7249.5,10,10,3,3,6.275846400000001,3.6291414000000004,6.050327,15.244457999999998,9.595704088888889,4.3507552,6.275846400000001,3.6291414000000004,6.050327,15.244457999999998,9.595704088888889,4.3507552,0.5,0.4,0.1,0
515,7200_to_7299,7249.5,10,10,1,9,0.4191638999999999,0.4191638999999999,0.538156,0.953568,0.48436144444444446,0.48436144444444446,0.4191638999999999,0.4191638999999999,0.538156,0.953568,0.48436144444444446,0.48436144444444446,1,0,0,0
654,7200_to_7299,7249.5,10,10,2,3,8.220194699999999,3.3829616666666666,7.418955,17.713259999999995,11.386072644444443,5.0841728,8.220194699999999,3.3829616666666666,7.418955,17.713259999999995,11.386072644444443,5.0841728,0.6,0.4,0,0
783,7200_to_7299,7249.5,10,10,2,2,3.8212175999999998,2.674424,6.092808,9.719839,5.556105555555555,4.753323944444444,3.8212175999999998,2.674424,6.092808,9.719839,5.556105555555555,4.753323944444444,0.9,0.1,0,0
844,7200_to_7299,7249.5,10,10,2,4,6.2484972999999995,4.934693666666667,8.906826,15.152867,8.697383355555555,7.411349277777777,6.2484972999999995,4.934693666666667,8.906826,15.152867,8.697383355555555,7.411349277777777,0.9,0.1,0,0
91,7200_to_7299,7249.5,10,10,1,1,4.2575285,4.2575285,5.072385,9.780973,6.526144511111111,6.526144511111111,4.2575285,4.2575285,5.072385,9.780973,6.526144511111111,6.526144511111111,1,0,0,0
993,7200_to_7299,7249.5,10,10,2,2,8.933939,4.684678142857143,11.086955,20.169915000000003,12.265616533333334,7.074137333333333,8.933939,4.684678142857143,11.086955,20.169915000000003,12.265616533333334,7.074137333333333,0.7,0.3,0,0
134,7600_to_7699,7649.5,10,10,1,1,2.9464009,2.9464009,6.109447,8.569856,3.9755178444444446,3.9755178444444446,2.9464009,2.9464009,6.109447,8.569856,3.9755178444444446,3.9755178444444446,1,0,0,0
159,7600_to_7699,7649.5,10,10,1,1,4.4090434,4.4090434,4.270767,9.965758000000001,6.407506755555556,6.407506755555556,4.4090434,4.4090434,4.270767,9.965758000000001,6.407506755555556,6.407506755555556,1,0,0,0
203,7600_to_7699,7649.5,10,10,2,2,3.9199342,3.3477115555555557,3.7268739999999996,8.966589,5.771442888888889,5.445657222222222,3.9199342,3.3477115555555557,3.7268739999999996,8.966589,5.771442888888889,5.445657222222222,0.9,0.1,0,0
427,7600_to_7699,7649.5,10,10,3,3,4.8536508,1.1993110000000002,5.9454519999999995,11.085030999999999,6.106585422222222,1.783868,4.8536508,1.1993110000000002,5.9454519999999995,11.085030999999999,6.106585422222222,1.783868,0.5,0.4,0.1,0
510,7600_to_7699,7649.5,10,10,1,3,4.792352999999999,4.792352999999999,4.683563,11.233664000000001,7.307695777777779,7.307695777777779,4.792352999999999,4.792352999999999,4.683563,11.233664000000001,7.307695777777779,7.307695777777779,1,0,0,0
515,7600_to_7699,7649.5,10,10,1,7,0.2366501,0.2366501,0.348303,0.596325,0.33237717777777775,0.33237717777777775,0.2366501,0.2366501,0.348303,0.596325,0.33237717777777775,0.33237717777777775,1,0,0,0
654,7600_to_7699,7649.5,10,10,1,3,5.4957512,5.4957512,6.157172999999999,11.705662,7.2875356,7.2875356,5.4957512,5.4957512,6.157172999999999,11.705662,7.2875356,7.2875356,1,0,0,0
783,7600_to_7699,7649.5,10,10,2,2,3.0866082,2.5261631111111114,4.70327,8.225383,4.842016044444445,4.245161777777778,3.0866082,2.5261631111111114,4.70327,8.225383,4.842016044444445,4.245161777777778,0.9,0.1,0,0
