host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
10,1000_to_1099,1049.5,10,10,1,3,2.7600337,2.7600337,2.08003,6.109954999999999,4.647037711111111,4.647037711111111,2.7600337,2.7600337,2.08003,6.109954999999999,4.647037711111111,4.647037711111111,1,0,0
100,1000_to_1099,1049.5,10,10,1,4,1.1082705000000002,1.1082705000000002,0.884366,2.662109,1.7423874,1.7423874,1.1082705000000002,1.1082705000000002,0.884366,2.662109,1.7423874,1.7423874,1,0,0
102,1000_to_1099,1049.5,10,10,1,1,0.060304899999999995,0.060304899999999995,0.066751,0.155811,0.10161491111111111,0.10161491111111111,0.060304899999999995,0.060304899999999995,0.066751,0.155811,0.10161491111111111,0.10161491111111111,1,0,0
103,1000_to_1099,1049.5,10,10,1,1,1.5914396000000002,1.5914396000000002,1.521268,4.025149,2.666662888888889,2.666662888888889,1.5914396000000002,1.5914396000000002,1.521268,4.025149,2.666662888888889,2.666662888888889,1,0,0
122,1000_to_1099,1049.5,10,10,1,1,0.38869479999999995,0.38869479999999995,0.38010299999999997,0.903583,0.6302431111111111,0.6302431111111111,0.38869479999999995,0.38869479999999995,0.38010299999999997,0.903583,0.6302431111111111,0.6302431111111111,1,0,0
127,1000_to_1099,1049.5,10,10,2,2,1.4863105,0.8991475,1.499204,3.4442690000000002,1.982002511111111,1.2663403571428573,1.4863105,0.8991475,1.499204,3.4442690000000002,1.982002511111111,1.2663403571428573,0.8,0.2,0
134,1000_to_1099,1049.5,10,10,1,6,1.9622701999999996,1.9622701999999996,2.796007,5.089811999999999,3.0911219555555554,3.0911219555555554,1.9622701999999996,1.9622701999999996,2.796007,5.089811999999999,3.0911219555555554,3.0911219555555554,1,0,0
137,1000_to_1099,1049.5,10,10,2,6,4.2380537,4.229357666666667,2.645384,9.792629999999999,7.506848955555555,6.679326133333333,4.2380537,4.229357666666667,2.645384,9.792629999999999,7.506848955555555,6.679326133333333,0.6,0.4,0
139,1000_to_1099,1049.5,10,10,1,1,0.1328725,0.1328725,0.16988199999999998,0.289008,0.14677477777777775,0.14677477777777775,0.1328725,0.1328725,0.16988199999999998,0.289008,0.14677477777777775,0.14677477777777775,1,0,0
151,1000_to_1099,1049.5,10,10,1,8,2.0209549000000004,2.0209549000000004,1.7901529999999999,4.492691,3.3701102888888887,3.3701102888888887,2.0209549000000004,2.0209549000000004,1.7901529999999999,4.492691,3.3701102888888887,3.3701102888888887,1,0,0
160,1000_to_1099,1049.5,10,10,1,8,0.8333441,0.8333441,1.095411,1.897464,0.9932157111111111,0.9932157111111111,0.8333441,0.8333441,1.095411,1.897464,0.9932157111111111,0.9932157111111111,1,0,0
175,1000_to_1099,1049.5,10,10,1,4,0.2485935,0.2485935,0.29074,0.46399500000000005,0.2416078,0.2416078,0.2485935,0.2485935,0.29074,0.46399500000000005,0.2416078,0.2416078,1,0,0
183,1000_to_1099,1049.5,10,10,1,1,0.036051099999999996,0.036051099999999996,0.060054,0.097082,0.040965577777777776,0.040965577777777776,0.036051099999999996,0.036051099999999996,0.060054,0.097082,0.040965577777777776,0.040965577777777776,1,0,0
204,1000_to_1099,1049.5,10,10,1,5,0.4911391,0.4911391,0.56568,1.274673,0.6534690888888889,0.6534690888888889,0.4911391,0.4911391,0.56568,1.274673,0.6534690888888889,0.6534690888888889,1,0,0
218,1000_to_1099,1049.5,10,10,1,8,2.7636259,2.7636259,2.671681,6.266496,4.431333355555555,4.431333355555555,2.7636259,2.7636259,2.671681,6.266496,4.431333355555555,4.431333355555555,1,0,0
227,1000_to_1099,1049.5,10,10,1,1,0.25791610000000004,0.25791610000000004,0.34792999999999996,0.7010979999999999,0.3853655333333333,0.3853655333333333,0.25791610000000004,0.25791610000000004,0.34792999999999996,0.7010979999999999,0.3853655333333333,0.3853655333333333,1,0,0
23,1000_to_1099,1049.5,10,10,1,1,0.18994229999999998,0.18994229999999998,0.226789,0.43349400000000005,0.234507,0.234507,0.18994229999999998,0.18994229999999998,0.226789,0.43349400000000005,0.234507,0.234507,1,0,0
24,1000_to_1099,1049.5,10,10,1,1,0.33321819999999996,0.33321819999999996,0.32429,0.757801,0.5107907555555555,0.5107907555555555,0.33321819999999996,0.33321819999999996,0.32429,0.757801,0.5107907555555555,0.5107907555555555,1,0,0
271,1000_to_1099,1049.5,10,10,1,1,0.0425478,0.0425478,0.042335,0.118427,0.06195333333333333,0.06195333333333333,0.0425478,0.0425478,0.042335,0.118427,0.06195333333333333,0.06195333333333333,1,0,0
288,1000_to_1099,1049.5,10,10,2,2,4.3351374,2.396854428571429,4.974195,10.508021,6.254665022222222,3.101983238095238,4.3351374,2.396854428571429,4.974195,10.508021,6.254665022222222,3.101983238095238,0.7,0.3,0
30,1000_to_1099,1049.5,10,10,1,1,0.12273830000000001,0.12273830000000001,0.145947,0.340741,0.2026905111111111,0.2026905111111111,0.12273830000000001,0.12273830000000001,0.145947,0.340741,0.2026905111111111,0.2026905111111111,1,0,0
336,1000_to_1099,1049.5,10,10,1,4,0.7281622,0.7281622,1.1332849999999999,1.7152469999999995,0.8396982666666666,0.8396982666666666,0.7281622,0.7281622,1.1332849999999999,1.7152469999999995,0.8396982666666666,0.8396982666666666,1,0,0
357,1000_to_1099,1049.5,10,10,1,4,4.205997,4.205997,3.461028,9.020291,6.883584088888889,6.883584088888889,4.205997,4.205997,3.461028,9.020291,6.883584088888889,6.883584088888889,1,0,0
366,1000_to_1099,1049.5,10,10,1,1,0.498587,0.498587,0.421265,1.0131219999999999,0.7235136444444444,0.7235136444444444,0.498587,0.498587,0.421265,1.0131219999999999,0.7235136444444444,0.7235136444444444,1,0,0
4,1000_to_1099,1049.5,10,10,1,1,0.5134709000000001,0.5134709000000001,0.529351,0.990957,0.48240108888888894,0.48240108888888894,0.5134709000000001,0.5134709000000001,0.529351,0.990957,0.48240108888888894,0.48240108888888894,1,0,0
428,1000_to_1099,1049.5,10,10,1,1,0.27416429999999997,0.27416429999999997,0.348796,0.46682999999999997,0.1920386888888889,0.1920386888888889,0.27416429999999997,0.27416429999999997,0.348796,0.46682999999999997,0.1920386888888889,0.1920386888888889,1,0,0
463,1000_to_1099,1049.5,10,10,1,1,0.3011217,0.3011217,0.35667099999999996,0.713037,0.40104415555555556,0.40104415555555556,0.3011217,0.3011217,0.35667099999999996,0.713037,0.40104415555555556,0.40104415555555556,1,0,0
466,1000_to_1099,1049.5,10,10,1,3,0.8485058000000001,0.8485058000000001,1.035987,1.492113,0.8701898222222222,0.8701898222222222,0.8485058000000001,0.8485058000000001,1.035987,1.492113,0.8701898222222222,0.8701898222222222,1,0,0
