host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
22,1000_to_1099,1049.5,10,10,1,1,2.1157519999999996,2.1157519999999996,1.95234,4.872914,3.204230088888889,3.204230088888889,2.1157519999999996,2.1157519999999996,1.95234,4.872914,3.204230088888889,3.204230088888889,1,0,0,0
220,1000_to_1099,1049.5,10,10,1,1,2.5975318000000005,2.5975318000000005,2.597664,6.273394,4.203878044444444,4.203878044444444,2.5975318000000005,2.5975318000000005,2.597664,6.273394,4.203878044444444,4.203878044444444,1,0,0,0
229,1000_to_1099,1049.5,10,10,1,1,0.8584383000000001,0.8584383000000001,1.241094,2.0947709999999997,1.1810435777777777,1.1810435777777777,0.8584383000000001,0.8584383000000001,1.241094,2.0947709999999997,1.1810435777777777,1.1810435777777777,1,0,0,0
253,1000_to_1099,1049.5,10,10,1,1,0.3914634,0.3914634,0.301949,0.890167,0.6214659111111112,0.6214659111111112,0.3914634,0.3914634,0.301949,0.890167,0.6214659111111112,0.6214659111111112,1,0,0,0
260,1000_to_1099,1049.5,10,10,2,2,1.7356526999999997,1.3740153749999997,1.137233,3.7720360000000004,2.7967990888888887,2.423680607142857,1.7356526999999997,1.3740153749999997,1.137233,3.7720360000000004,2.7967990888888887,2.423680607142857,0.8,0.2,0,0
282,1000_to_1099,1049.5,10,10,1,1,1.0542804999999997,1.0542804999999997,0.973795,1.670306,0.7185577111111111,0.7185577111111111,1.0542804999999997,1.0542804999999997,0.973795,1.670306,0.7185577111111111,0.7185577111111111,1,0,0,0
294,1000_to_1099,1049.5,10,10,1,1,1.1150948999999999,1.1150948999999999,1.184399,2.616899,1.7785531333333333,1.7785531333333333,1.1150948999999999,1.1150948999999999,1.184399,2.616899,1.7785531333333333,1.7785531333333333,1,0,0,0
321,1000_to_1099,1049.5,10,10,1,1,1.2672143999999999,1.2672143999999999,1.453415,2.4760259999999996,1.1396710222222222,1.1396710222222222,1.2672143999999999,1.2672143999999999,1.453415,2.4760259999999996,1.1396710222222222,1.1396710222222222,1,0,0,0
331,1000_to_1099,1049.5,10,10,1,1,1.6864266,1.6864266,1.026841,3.597695,2.353439333333333,2.353439333333333,1.6864266,1.6864266,1.026841,3.597695,2.353439333333333,2.353439333333333,1,0,0,0
347,1000_to_1099,1049.5,10,10,1,1,2.5420097999999998,2.5420097999999998,2.543732,6.201917999999999,3.9517488444444444,3.9517488444444444,2.5420097999999998,2.5420097999999998,2.543732,6.201917999999999,3.9517488444444444,3.9517488444444444,1,0,0,0
358,1000_to_1099,1049.5,10,10,1,1,0.8334184,0.8334184,0.822792,1.9743020000000002,1.4055312444444445,1.4055312444444445,0.8334184,0.8334184,0.822792,1.9743020000000002,1.4055312444444445,1.4055312444444445,1,0,0,0
422,1000_to_1099,1049.5,10,10,1,1,0.5192772999999999,0.5192772999999999,0.461663,1.1523069999999997,0.8250024222222222,0.8250024222222222,0.5192772999999999,0.5192772999999999,0.461663,1.1523069999999997,0.8250024222222222,0.8250024222222222,1,0,0,0
466,1000_to_1099,1049.5,10,10,1,1,1.1748531,1.1748531,1.400453,2.8450309999999996,1.8973018,1.8973018,1.1748531,1.1748531,1.400453,2.8450309999999996,1.8973018,1.8973018,1,0,0,0
469,1000_to_1099,1049.5,10,10,3,7,5.8579982,2.7245755714285713,5.914687,12.275511,8.182888533333333,4.496724761904762,5.8579982,2.7245755714285713,5.914687,12.275511,8.182888533333333,4.496724761904762,0.7,0.2,0.1,0
518,1000_to_1099,1049.5,10,10,1,1,2.5746952000000003,2.5746952000000003,2.077292,6.5422340000000005,4.416733377777778,4.416733377777778,2.5746952000000003,2.5746952000000003,2.077292,6.5422340000000005,4.416733377777778,4.416733377777778,1,0,0,0
603,1000_to_1099,1049.5,10,10,1,1,0.979125,0.979125,0.968575,2.348976,1.6683852,1.6683852,0.979125,0.979125,0.968575,2.348976,1.6683852,1.6683852,1,0,0,0
623,1000_to_1099,1049.5,10,10,1,1,1.2093559,1.2093559,1.143275,2.5134809999999996,1.553061,1.553061,1.2093559,1.2093559,1.143275,2.5134809999999996,1.553061,1.553061,1,0,0,0
689,1000_to_1099,1049.5,10,10,1,1,1.4424154,1.4424154,1.133242,3.636847,2.4315167555555557,2.4315167555555557,1.4424154,1.4424154,1.133242,3.636847,2.4315167555555557,2.4315167555555557,1,0,0,0
714,1000_to_1099,1049.5,10,10,1,1,0.4553592,0.4553592,0.40110999999999997,0.9911719999999999,0.7026547555555556,0.7026547555555556,0.4553592,0.4553592,0.40110999999999997,0.9911719999999999,0.7026547555555556,0.7026547555555556,1,0,0,0
754,1000_to_1099,1049.5,10,10,2,2,8.9367171,6.416996666666666,9.598881,17.479094,11.225903622222223,10.02841011111111,8.9367171,6.416996666666666,9.598881,17.479094,11.225903622222223,10.02841011111111,0.9,0.1,0,0
77,1000_to_1099,1049.5,10,10,1,1,0.4992331,0.4992331,0.516034,1.0793819999999998,0.7594739333333334,0.7594739333333334,0.4992331,0.4992331,0.516034,1.0793819999999998,0.7594739333333334,0.7594739333333334,1,0,0,0
777,1000_to_1099,1049.5,10,10,1,1,2.3325047,2.3325047,1.852809,5.248196999999999,3.819775088888889,3.819775088888889,2.3325047,2.3325047,1.852809,5.248196999999999,3.819775088888889,3.819775088888889,1,0,0,0
78,1000_to_1099,1049.5,10,10,1,1,2.6511576999999997,2.6511576999999997,3.152322,5.9487369999999995,3.8509855777777777,3.8509855777777777,2.6511576999999997,2.6511576999999997,3.152322,5.9487369999999995,3.8509855777777777,3.8509855777777777,1,0,0,0
80,1000_to_1099,1049.5,10,10,1,1,0.5351165,0.5351165,0.715739,1.312986,0.8268680222222222,0.8268680222222222,0.5351165,0.5351165,0.715739,1.312986,0.8268680222222222,0.8268680222222222,1,0,0,0
817,1000_to_1099,1049.5,10,10,1,1,3.4196117,3.4196117,3.362532,8.972804,6.150702911111111,6.150702911111111,3.4196117,3.4196117,3.362532,8.972804,6.150702911111111,6.150702911111111,1,0,0,0
850,1000_to_1099,1049.5,10,10,1,1,3.5128981999999995,3.5128981999999995,3.590741,7.928221000000001,5.125354044444444,5.125354044444444,3.5128981999999995,3.5128981999999995,3.590741,7.928221000000001,5.125354044444444,5.125354044444444,1,0,0,0
851,1000_to_1099,1049.5,10,10,1,1,1.8416528999999997,1.8416528999999997,2.565997,4.408389,2.7959258444444446,2.7959258444444446,1.8416528999999997,1.8416528999999997,2.565997,4.408389,2.7959258444444446,2.7959258444444446,1,0,0,0
866,1000_to_1099,1049.5,10,10,1,1,0.24253200000000003,0.24253200000000003,0.285348,0.6183909999999999,0.3765531111111111,0.3765531111111111,0.24253200000000003,0.24253200000000003,0.285348,0.6183909999999999,0.3765531111111111,0.3765531111111111,1,0,0,0
908,1000_to_1099,1049.5,10,10,1,6,0.2833778,0.2833778,0.9452130000000001,1.1825830000000002,0.4436751555555556,0.4436751555555556,0.2833778,0.2833778,0.9452130000000001,1.1825830000000002,0.4436751555555556,0.4436751555555556,1,0,0,0
968,1000_to_1099,1049.5,10,10,1,6,3.3187314999999997,3.3187314999999997,3.409223,8.026454000000001,5.817663666666667,5.817663666666667,3.3187314999999997,3.3187314999999997,3.409223,8.026454000000001,5.817663666666667,5.817663666666667,1,0,0,0
106,10000_to_10099,10049.5,10,10,2,2,1.1281013,0.9619935714285714,0.978196,2.659958,1.7733193555555555,1.5129814285714285,1.1281013,0.9619935714285714,0.978196,2.659958,1.7733193555555555,1.5129814285714285,0.7,0.3,0,0
107,10000_to_10099,10049.5,10,10,1,5,0.7093781000000001,0.7093781000000001,0.56344,1.7293260000000001,1.2504026444444445,1.2504026444444445,0.7093781000000001,0.7093781000000001,0.56344,1.7293260000000001,1.2504026444444445,1.2504026444444445,1,0,0,0
108,10000_to_10099,10049.5,10,10,1,9,3.9214479000000004,3.9214479000000004,2.7391710000000002,8.507819000000001,5.2688959777777775,5.2688959777777775,3.9214479000000004,3.9214479000000004,2.7391710000000002,8.507819000000001,5.2688959777777775,5.2688959777777775,1,0,0,0
110,10000_to_10099,10049.5,10,10,1,1,1.5895355,1.5895355,1.96107,3.825685,2.5543086,2.5543086,1.5895355,1.5895355,1.96107,3.825685,2.5543086,2.5543086,1,0,0,0
12,10000_to_10099,10049.5,10,10,1,1,0.3070383,0.3070383,0.490527,0.8545600000000001,0.41231375555555555,0.41231375555555555,0.3070383,0.3070383,0.490527,0.8545600000000001,0.41231375555555555,0.41231375555555555,1,0,0,0
130,10000_to_10099,10049.5,10,10,1,1,1.2533387,1.2533387,1.105788,2.9498740000000003,2.2579396666666667,2.2579396666666667,1.2533387,1.2533387,1.105788,2.9498740000000003,2.2579396666666667,2.2579396666666667,1,0,0,0
140,10000_to_10099,10049.5,10,10,1,4,1.7786569,1.7786569,1.877897,3.6531260000000003,2.694839311111111,2.694839311111111,1.7786569,1.7786569,1.877897,3.6531260000000003,2.694839311111111,2.694839311111111,1,0,0,0
141,10000_to_10099,10049.5,10,10,1,1,0.5678485,0.5678485,0.511336,0.874573,0.45623891111111115,0.45623891111111115,0.5678485,0.5678485,0.511336,0.874573,0.45623891111111115,0.45623891111111115,1,0,0,0
143,10000_to_10099,10049.5,10,10,1,1,0.3274573,0.3274573,0.24043,0.662859,0.4763311777777778,0.4763311777777778,0.3274573,0.3274573,0.24043,0.662859,0.4763311777777778,0.4763311777777778,1,0,0,0
159,10000_to_10099,10049.5,10,10,1,1,0.5434412000000001,0.5434412000000001,0.604987,1.261063,0.9243298222222222,0.9243298222222222,0.5434412000000001,0.5434412000000001,0.604987,1.261063,0.9243298222222222,0.9243298222222222,1,0,0,0
163,10000_to_10099,10049.5,10,10,1,1,0.6640856,0.6640856,0.845697,1.7393770000000002,1.1734192888888888,1.1734192888888888,0.6640856,0.6640856,0.845697,1.7393770000000002,1.1734192888888888,1.1734192888888888,1,0,0,0
171,10000_to_10099,10049.5,10,10,1,1,1.6186163,1.6186163,1.343349,3.839159000000001,2.737281711111111,2.737281711111111,1.6186163,1.6186163,1.343349,3.839159000000001,2.737281711111111,2.737281711111111,1,0,0,0
182,10000_to_10099,10049.5,10,10,1,1,1.7128953,1.7128953,1.073506,4.0928890000000004,2.801187088888889,2.801187088888889,1.7128953,1.7128953,1.073506,4.0928890000000004,2.801187088888889,2.801187088888889,1,0,0,0
183,10000_to_10099,10049.5,10,10,1,1,0.3440244999999999,0.3440244999999999,0.600087,0.895374,0.4820103333333333,0.4820103333333333,0.3440244999999999,0.3440244999999999,0.600087,0.895374,0.4820103333333333,0.4820103333333333,1,0,0,0
20,10000_to_10099,10049.5,10,10,2,9,1.1124100000000001,1.070117625,0.991114,2.263878,1.6619379555555556,1.5837702500000002,1.1124100000000001,1.070117625,0.991114,2.263878,1.6619379555555556,1.5837702500000002,0.8,0.2,0,0
200,10000_to_10099,10049.5,10,10,1,1,1.1959554000000001,1.1959554000000001,1.719425,3.580691,2.187715288888889,2.187715288888889,1.1959554000000001,1.1959554000000001,1.719425,3.580691,2.187715288888889,2.187715288888889,1,0,0,0
217,10000_to_10099,10049.5,10,10,1,1,0.34342809999999996,0.34342809999999996,0.40142,0.653935,0.2822771777777778,0.2822771777777778,0.34342809999999996,0.34342809999999996,0.40142,0.653935,0.2822771777777778,0.2822771777777778,1,0,0,0
22,10000_to_10099,10049.5,10,10,1,1,1.2694998999999998,1.2694998999999998,0.984193,2.5438080000000003,2.1023338444444444,2.1023338444444444,1.2694998999999998,1.2694998999999998,0.984193,2.5438080000000003,2.1023338444444444,2.1023338444444444,1,0,0,0
220,10000_to_10099,10049.5,10,10,1,1,1.6228315000000002,1.6228315000000002,1.304062,3.882226,2.558287622222222,2.558287622222222,1.6228315000000002,1.6228315000000002,1.304062,3.882226,2.558287622222222,2.558287622222222,1,0,0,0
229,10000_to_10099,10049.5,10,10,1,1,0.5208731,0.5208731,0.509519,1.0666,0.6715010444444445,0.6715010444444445,0.5208731,0.5208731,0.509519,1.0666,0.6715010444444445,0.6715010444444445,1,0,0,0
253,10000_to_10099,10049.5,10,10,1,1,0.3633469,0.3633469,0.185305,0.586561,0.39612655555555554,0.39612655555555554,0.3633469,0.3633469,0.185305,0.586561,0.39612655555555554,0.39612655555555554,1,0,0,0
260,10000_to_10099,10049.5,10,10,1,2,1.1952632,1.1952632,1.27172,2.9749879999999997,1.9623215111111112,1.9623215111111112,1.1952632,1.1952632,1.27172,2.9749879999999997,1.9623215111111112,1.9623215111111112,1,0,0,0
282,10000_to_10099,10049.5,10,10,1,1,0.6429218999999999,0.6429218999999999,0.7330220000000001,1.085319,0.4762326888888889,0.4762326888888889,0.6429218999999999,0.6429218999999999,0.7330220000000001,1.085319,0.4762326888888889,0.4762326888888889,1,0,0,0
294,10000_to_10099,10049.5,10,10,1,1,0.6583943000000001,0.6583943000000001,0.8208230000000001,1.725771,1.1762196222222223,1.1762196222222223,0.6583943000000001,0.6583943000000001,0.8208230000000001,1.725771,1.1762196222222223,1.1762196222222223,1,0,0,0
321,10000_to_10099,10049.5,10,10,1,1,0.9272902000000001,0.9272902000000001,0.789763,1.515531,0.7647423555555556,0.7647423555555556,0.9272902000000001,0.9272902000000001,0.789763,1.515531,0.7647423555555556,0.7647423555555556,1,0,0,0
331,10000_to_10099,10049.5,10,10,1,1,1.0075772,1.0075772,0.839283,2.08185,1.3890884888888888,1.3890884888888888,1.0075772,1.0075772,0.839283,2.08185,1.3890884888888888,1.3890884888888888,1,0,0,0
347,10000_to_10099,10049.5,10,10,1,1,1.5566031,1.5566031,1.883743,4.39115,2.4743505555555556,2.4743505555555556,1.5566031,1.5566031,1.883743,4.39115,2.4743505555555556,2.4743505555555556,1,0,0,0
358,10000_to_10099,10049.5,10,10,1,1,0.5913133999999999,0.5913133999999999,0.48180999999999996,1.348608,0.9571213333333333,0.9571213333333333,0.5913133999999999,0.5913133999999999,0.48180999999999996,1.348608,0.9571213333333333,0.9571213333333333,1,0,0,0
422,10000_to_10099,10049.5,10,10,1,1,0.3757363000000001,0.3757363000000001,0.31298400000000004,0.833924,0.5769720222222222,0.5769720222222222,0.3757363000000001,0.3757363000000001,0.31298400000000004,0.833924,0.5769720222222222,0.5769720222222222,1,0,0,0
466,10000_to_10099,10049.5,10,10,1,1,0.9073629000000001,0.9073629000000001,0.938067,1.91123,1.3307557555555556,1.3307557555555556,0.9073629000000001,0.9073629000000001,0.938067,1.91123,1.3307557555555556,1.3307557555555556,1,0,0,0
469,10000_to_10099,10049.5,10,10,2,7,3.5954809000000005,3.72974475,3.294454,7.526321,5.081390288888889,4.076302428571429,3.5954809000000005,3.72974475,3.294454,7.526321,5.081390288888889,4.076302428571429,0.8,0.2,0,0
518,10000_to_10099,10049.5,10,10,1,1,1.5616420000000002,1.5616420000000002,1.260018,3.5932010000000005,2.5737144888888888,2.5737144888888888,1.5616420000000002,1.5616420000000002,1.260018,3.5932010000000005,2.5737144888888888,2.5737144888888888,1,0,0,0
603,10000_to_10099,10049.5,10,10,1,1,0.7126004,0.7126004,0.686499,1.642611,1.0674297333333334,1.0674297333333334,0.7126004,0.7126004,0.686499,1.642611,1.0674297333333334,1.0674297333333334,1,0,0,0
623,10000_to_10099,10049.5,10,10,1,1,0.7430351000000001,0.7430351000000001,0.84159,1.703849,1.0383528666666666,1.0383528666666666,0.7430351000000001,0.7430351000000001,0.84159,1.703849,1.0383528666666666,1.0383528666666666,1,0,0,0
689,10000_to_10099,10049.5,10,10,1,1,0.9444344999999998,0.9444344999999998,0.761775,2.220396,1.5538165555555556,1.5538165555555556,0.9444344999999998,0.9444344999999998,0.761775,2.220396,1.5538165555555556,1.5538165555555556,1,0,0,0
714,10000_to_10099,10049.5,10,10,1,1,0.2675605,0.2675605,0.235304,0.625752,0.44114504444444447,0.44114504444444447,0.2675605,0.2675605,0.235304,0.625752,0.44114504444444447,0.44114504444444447,1,0,0,0
754,10000_to_10099,10049.5,10,10,1,2,6.664823,6.664823,7.0613090000000005,14.287801000000002,8.541152711111112,8.541152711111112,6.664823,6.664823,7.0613090000000005,14.287801000000002,8.541152711111112,8.541152711111112,1,0,0,0
77,10000_to_10099,10049.5,10,10,1,1,0.3876214,0.3876214,0.336009,0.6832579999999999,0.5080983111111111,0.5080983111111111,0.3876214,0.3876214,0.336009,0.6832579999999999,0.5080983111111111,0.5080983111111111,1,0,0,0
777,10000_to_10099,10049.5,10,10,1,1,1.3881045999999997,1.3881045999999997,1.211768,3.086461,2.3112912444444444,2.3112912444444444,1.3881045999999997,1.3881045999999997,1.211768,3.086461,2.3112912444444444,2.3112912444444444,1,0,0,0
78,10000_to_10099,10049.5,10,10,1,1,1.9793603000000002,1.9793603000000002,2.122555,4.298735000000001,2.586483311111111,2.586483311111111,1.9793603000000002,1.9793603000000002,2.122555,4.298735000000001,2.586483311111111,2.586483311111111,1,0,0,0
80,10000_to_10099,10049.5,10,10,1,1,0.3268885,0.3268885,0.444888,0.9566479999999999,0.49361113333333334,0.49361113333333334,0.3268885,0.3268885,0.444888,0.9566479999999999,0.49361113333333334,0.49361113333333334,1,0,0,0
817,10000_to_10099,10049.5,10,10,1,1,2.3522128,2.3522128,2.246329,5.890618,4.004863111111111,4.004863111111111,2.3522128,2.3522128,2.246329,5.890618,4.004863111111111,4.004863111111111,1,0,0,0
850,10000_to_10099,10049.5,10,10,1,1,1.9432493999999998,1.9432493999999998,2.265925,4.6248510000000005,3.034695777777778,3.034695777777778,1.9432493999999998,1.9432493999999998,2.265925,4.6248510000000005,3.034695777777778,3.034695777777778,1,0,0,0
851,10000_to_10099,10049.5,10,10,1,1,1.1353503,1.1353503,1.294568,2.481642,1.669015622222222,1.669015622222222,1.1353503,1.1353503,1.294568,2.481642,1.669015622222222,1.669015622222222,1,0,0,0
866,10000_to_10099,10049.5,10,10,1,1,0.20499679999999998,0.20499679999999998,0.186582,0.379692,0.26752466666666663,0.26752466666666663,0.20499679999999998,0.20499679999999998,0.186582,0.379692,0.26752466666666663,0.26752466666666663,1,0,0,0
908,10000_to_10099,10049.5,10,10,1,4,0.2099799,0.2099799,0.529504,0.6998979999999999,0.2976650444444444,0.2976650444444444,0.2099799,0.2099799,0.529504,0.6998979999999999,0.2976650444444444,0.2976650444444444,1,0,0,0
968,10000_to_10099,10049.5,10,10,1,7,2.1322131,2.1322131,2.041967,5.208236,3.6539859333333333,3.6539859333333333,2.1322131,2.1322131,2.041967,5.208236,3.6539859333333333,3.6539859333333333,1,0,0,0
106,10200_to_10299,10249.5,10,10,1,1,1.6428843,1.6428843,1.762399,4.813113,2.6752338444444446,2.6752338444444446,1.6428843,1.6428843,1.762399,4.813113,2.6752338444444446,2.6752338444444446,1,0,0,0
107,10200_to_10299,10249.5,10,10,1,6,1.4642563000000002,1.4642563000000002,1.124828,3.405683,2.3438863333333333,2.3438863333333333,1.4642563000000002,1.4642563000000002,1.124828,3.405683,2.3438863333333333,2.3438863333333333,1,0,0,0
108,10200_to_10299,10249.5,10,10,1,9,6.452002299999999,6.452002299999999,6.595387,14.179694999999999,8.931579133333333,8.931579133333333,6.452002299999999,6.452002299999999,6.595387,14.179694999999999,8.931579133333333,8.931579133333333,1,0,0,0
110,10200_to_10299,10249.5,10,10,1,1,2.8025172000000005,2.8025172000000005,2.658404,6.209382,4.3565252,4.3565252,2.8025172000000005,2.8025172000000005,2.658404,6.209382,4.3565252,4.3565252,1,0,0,0
12,10200_to_10299,10249.5,10,10,1,1,0.714271,0.714271,1.041253,1.6579089999999999,0.7697105333333333,0.7697105333333333,0.714271,0.714271,1.041253,1.6579089999999999,0.7697105333333333,0.7697105333333333,1,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,2.7128999,2.7128999,2.847241,6.275736,4.5463443777777774,4.5463443777777774,2.7128999,2.7128999,2.847241,6.275736,4.5463443777777774,4.5463443777777774,1,0,0,0
140,10200_to_10299,10249.5,10,10,1,1,2.5110399999999995,2.5110399999999995,2.704404,6.280951999999999,4.533948177777778,4.533948177777778,2.5110399999999995,2.5110399999999995,2.704404,6.280951999999999,4.533948177777778,4.533948177777778,1,0,0,0
141,10200_to_10299,10249.5,10,10,1,1,1.0783105000000002,1.0783105000000002,0.983573,1.6256909999999998,0.8142507777777778,0.8142507777777778,1.0783105000000002,1.0783105000000002,0.983573,1.6256909999999998,0.8142507777777778,0.8142507777777778,1,0,0,0
143,10200_to_10299,10249.5,10,10,1,1,0.6539465,0.6539465,0.46162200000000003,1.401626,0.9174896666666666,0.9174896666666666,0.6539465,0.6539465,0.46162200000000003,1.401626,0.9174896666666666,0.9174896666666666,1,0,0,0
159,10200_to_10299,10249.5,10,10,1,1,1.2274716,1.2274716,1.1195279999999999,2.7263870000000003,1.7687983111111112,1.7687983111111112,1.2274716,1.2274716,1.1195279999999999,2.7263870000000003,1.7687983111111112,1.7687983111111112,1,0,0,0
163,10200_to_10299,10249.5,10,10,1,1,1.3549954,1.3549954,1.02968,2.98953,2.063063511111111,2.063063511111111,1.3549954,1.3549954,1.02968,2.98953,2.063063511111111,2.063063511111111,1,0,0,0
171,10200_to_10299,10249.5,10,10,1,1,3.3372783,3.3372783,3.636735,8.437072,5.270354911111111,5.270354911111111,3.3372783,3.3372783,3.636735,8.437072,5.270354911111111,5.270354911111111,1,0,0,0
182,10200_to_10299,10249.5,10,10,1,5,4.2958395000000005,4.2958395000000005,1.625734,6.437158,4.9061942,4.9061942,4.2958395000000005,4.2958395000000005,1.625734,6.437158,4.9061942,4.9061942,1,0,0,0
183,10200_to_10299,10249.5,10,10,1,1,0.6187455000000002,0.6187455000000002,1.082245,1.555933,0.8722815333333334,0.8722815333333334,0.6187455000000002,0.6187455000000002,1.082245,1.555933,0.8722815333333334,0.8722815333333334,1,0,0,0
20,10200_to_10299,10249.5,10,10,2,10,1.8429360000000004,1.8416098888888892,1.583821,4.077478,3.207440044444444,3.2265384999999998,1.8429360000000004,1.8416098888888892,1.583821,4.077478,3.207440044444444,3.2265384999999998,0.9,0.1,0,0
200,10200_to_10299,10249.5,10,10,1,1,2.2600349,2.2600349,2.459569,6.038128,4.033874688888889,4.033874688888889,2.2600349,2.2600349,2.459569,6.038128,4.033874688888889,4.033874688888889,1,0,0,0
217,10200_to_10299,10249.5,10,10,1,1,0.8003831,0.8003831,0.7792789999999999,1.0990879999999998,0.44958517777777773,0.44958517777777773,0.8003831,0.8003831,0.7792789999999999,1.0990879999999998,0.44958517777777773,0.44958517777777773,1,0,0,0
22,10200_to_10299,10249.5,10,10,1,1,2.1867577,2.1867577,1.87122,5.636729000000001,3.9179476222222225,3.9179476222222225,2.1867577,2.1867577,1.87122,5.636729000000001,3.9179476222222225,3.9179476222222225,1,0,0,0
220,10200_to_10299,10249.5,10,10,1,1,2.8327547,2.8327547,2.594482,7.238265,4.651805444444444,4.651805444444444,2.8327547,2.8327547,2.594482,7.238265,4.651805444444444,4.651805444444444,1,0,0,0
229,10200_to_10299,10249.5,10,10,1,1,0.8250341999999999,0.8250341999999999,1.236064,2.162795,1.2743602222222223,1.2743602222222223,0.8250341999999999,0.8250341999999999,1.236064,2.162795,1.2743602222222223,1.2743602222222223,1,0,0,0
