host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
407,10200_to_10299,10249.5,10,10,1,1,0.7698982999999999,0.7698982999999999,0.919898,1.74054,1.0542495333333333,1.0542495333333333,0.7698982999999999,0.7698982999999999,0.919898,1.74054,1.0542495333333333,1.0542495333333333,1,0,0,0
609,10200_to_10299,10249.5,10,10,3,3,6.114820999999999,1.5841969999999999,5.301890000000001,15.456990000000001,9.469163466666666,2.3324119999999997,6.114820999999999,1.5841969999999999,5.301890000000001,15.456990000000001,9.469163466666666,2.3324119999999997,0.4,0.3,0.3,0
631,10200_to_10299,10249.5,10,10,2,7,3.8204559,3.0563588333333325,5.2688429999999995,12.039933999999999,6.167890155555556,5.024491533333333,3.8204559,3.0563588333333325,5.2688429999999995,12.039933999999999,6.167890155555556,5.024491533333333,0.6,0.4,0,0
835,10200_to_10299,10249.5,10,10,2,2,8.111622400000002,3.1568441666666662,10.110435,21.160856000000006,10.238663333333335,3.8615885999999997,8.111622400000002,3.1568441666666662,10.110435,21.160856000000006,10.238663333333335,3.8615885999999997,0.6,0.4,0,0
85,10200_to_10299,10249.5,10,10,1,1,0.7708164,0.7708164,1.1744,2.0765480000000003,0.7648759111111111,0.7648759111111111,0.7708164,0.7708164,1.1744,2.0765480000000003,0.7648759111111111,0.7648759111111111,1,0,0,0
121,10800_to_10899,10849.5,10,10,3,3,6.8626542,2.8274922,8.763846,18.313563999999996,9.934055866666666,2.9545057999999997,6.8626542,2.8274922,8.763846,18.313563999999996,9.934055866666666,2.9545057999999997,0.5,0.3,0.2,0
216,10800_to_10899,10849.5,10,10,1,1,0.8236143,0.8236143,0.511571,1.665532,0.9018569111111111,0.9018569111111111,0.8236143,0.8236143,0.511571,1.665532,0.9018569111111111,0.9018569111111111,1,0,0,0
226,10800_to_10899,10849.5,10,10,4,4,5.1918147999999995,1.1812087500000001,10.307946999999999,18.993331999999995,8.787146844444445,1.7882461666666667,5.1918147999999995,1.1812087500000001,10.307946999999999,18.993331999999995,8.787146844444445,1.7882461666666667,0.4,0.4,0.1,0.1
309,10800_to_10899,10849.5,10,10,1,1,0.10618680000000003,0.10618680000000003,0.056721,0.188628,0.10459115555555555,0.10459115555555555,0.10618680000000003,0.10618680000000003,0.056721,0.188628,0.10459115555555555,0.10459115555555555,1,0,0,0
407,10800_to_10899,10849.5,10,10,1,1,0.8897260000000002,0.8897260000000002,0.920919,2.2700270000000002,1.2153803555555556,1.2153803555555556,0.8897260000000002,0.8897260000000002,0.920919,2.2700270000000002,1.2153803555555556,1.2153803555555556,1,0,0,0
609,10800_to_10899,10849.5,10,10,2,3,7.7884979,6.887302857142857,5.955760000000001,19.134663000000003,11.231373044444446,8.415131523809524,7.7884979,6.887302857142857,5.955760000000001,19.134663000000003,11.231373044444446,8.415131523809524,0.7,0.3,0,0
631,10800_to_10899,10849.5,10,10,2,6,3.738111500000001,3.443783142857143,3.852659,9.937225999999999,5.887602733333333,5.0679464761904764,3.738111500000001,3.443783142857143,3.852659,9.937225999999999,5.887602733333333,5.0679464761904764,0.7,0.3,0,0
835,10800_to_10899,10849.5,10,10,1,2,5.8539388,5.8539388,6.300169,15.053554000000002,8.146404844444445,8.146404844444445,5.8539388,5.8539388,6.300169,15.053554000000002,8.146404844444445,8.146404844444445,1,0,0,0
85,10800_to_10899,10849.5,10,10,1,1,0.5083139999999999,0.5083139999999999,1.074997,1.4712280000000002,0.5440738222222222,0.5440738222222222,0.5083139999999999,0.5083139999999999,1.074997,1.4712280000000002,0.5440738222222222,0.5440738222222222,1,0,0,0
121,1300_to_1399,1349.5,10,10,2,4,4.890927400000001,1.8118582,5.481682999999999,13.753225,6.716165422222223,2.0226014,4.890927400000001,1.8118582,5.481682999999999,13.753225,6.716165422222223,2.0226014,0.5,0.5,0,0
216,1300_to_1399,1349.5,10,10,1,1,0.655288,0.655288,0.360892,1.114817,0.6590087555555555,0.6590087555555555,0.655288,0.655288,0.360892,1.114817,0.6590087555555555,0.6590087555555555,1,0,0,0
226,1300_to_1399,1349.5,10,10,3,3,3.2212467000000005,2.4403998000000002,7.106641000000001,11.064126,5.228272866666667,2.7858592,3.2212467000000005,2.4403998000000002,7.106641000000001,11.064126,5.228272866666667,2.7858592,0.5,0.4,0.1,0
309,1300_to_1399,1349.5,10,10,1,3,0.1087849,0.1087849,0.05704,0.242067,0.10707508888888889,0.10707508888888889,0.1087849,0.1087849,0.05704,0.242067,0.10707508888888889,0.10707508888888889,1,0,0,0
407,1300_to_1399,1349.5,10,10,1,1,0.6823161,0.6823161,0.690278,1.981423,0.9283665999999999,0.9283665999999999,0.6823161,0.6823161,0.690278,1.981423,0.9283665999999999,0.9283665999999999,1,0,0,0
609,1300_to_1399,1349.5,10,10,2,3,3.5340342,3.2078157142857147,2.36779,7.261979,4.992163955555555,4.813366095238095,3.5340342,3.2078157142857147,2.36779,7.261979,4.992163955555555,4.813366095238095,0.7,0.3,0,0
631,1300_to_1399,1349.5,10,10,3,6,2.9161524000000005,2.8793953333333335,3.075829,8.208468,4.776681777777778,3.7779777333333335,2.9161524000000005,2.8793953333333335,3.075829,8.208468,4.776681777777778,3.7779777333333335,0.6,0.3,0.1,0
835,1300_to_1399,1349.5,10,10,2,2,4.3215983,1.519054,4.743929,12.606035,5.822402599999999,2.7550225333333334,4.3215983,1.519054,4.743929,12.606035,5.822402599999999,2.7550225333333334,0.6,0.4,0,0
85,1300_to_1399,1349.5,10,10,1,1,0.2253245,0.2253245,0.37898099999999996,0.691945,0.34634504444444447,0.34634504444444447,0.2253245,0.2253245,0.37898099999999996,0.691945,0.34634504444444447,0.34634504444444447,1,0,0,0
121,3200_to_3299,3249.5,10,10,2,3,5.9188974000000005,6.329906714285714,3.852671,12.993486,8.00596728888889,6.680694,5.9188974000000005,6.329906714285714,3.852671,12.993486,8.00596728888889,6.680694,0.7,0.3,0,0
216,3200_to_3299,3249.5,10,10,1,1,0.6583973000000001,0.6583973000000001,0.56449800000000006,1.383136,0.7145432222222222,0.7145432222222222,0.6583973000000001,0.6583973000000001,0.56449800000000006,1.383136,0.7145432222222222,0.7145432222222222,1,0,0,0
226,3200_to_3299,3249.5,10,10,3,4,5.614256800000001,3.5242242000000004,12.421421000000002,19.815555,8.6645156,3.9170278,5.614256800000001,3.5242242000000004,12.421421000000002,19.815555,8.6645156,3.9170278,0.5,0.4,0.1,0
309,3200_to_3299,3249.5,10,10,1,4,0.07332069999999999,0.07332069999999999,0.055792,0.17945300000000003,0.1027550888888889,0.1027550888888889,0.07332069999999999,0.07332069999999999,0.055792,0.17945300000000003,0.1027550888888889,0.1027550888888889,1,0,0,0
407,3200_to_3299,3249.5,10,10,1,1,0.6735435000000001,0.6735435000000001,0.671552,1.839542,0.935285088888889,0.935285088888889,0.6735435000000001,0.6735435000000001,0.671552,1.839542,0.935285088888889,0.935285088888889,1,0,0,0
609,3200_to_3299,3249.5,10,10,2,3,4.523634599999999,5.138400833333333,5.128027,12.639908000000002,7.272942933333334,7.034159266666667,4.523634599999999,5.138400833333333,5.128027,12.639908000000002,7.272942933333334,7.034159266666667,0.6,0.4,0,0
631,3200_to_3299,3249.5,10,10,4,6,3.8849666,1.233579,4.737235,9.729501,6.166771733333334,2.0437856666666665,3.8849666,1.233579,4.737235,9.729501,6.166771733333334,2.0437856666666665,0.4,0.3,0.2,0.1
835,3200_to_3299,3249.5,10,10,2,3,4.3304414,1.911181,5.190727000000001,12.566196,6.151569377777777,2.9863964,4.3304414,1.911181,5.190727000000001,12.566196,6.151569377777777,2.9863964,0.6,0.4,0,0
85,3200_to_3299,3249.5,10,10,1,1,0.4169826,0.4169826,0.966384,1.784207,0.6202038222222223,0.6202038222222223,0.4169826,0.4169826,0.966384,1.784207,0.6202038222222223,0.6202038222222223,1,0,0,0
121,4700_to_4799,4749.5,10,10,2,2,5.6382562,1.5806138000000003,7.557923,16.584965999999998,7.942874755555555,1.8672986,5.6382562,1.5806138000000003,7.557923,16.584965999999998,7.942874755555555,1.8672986,0.5,0.5,0,0
216,4700_to_4799,4749.5,10,10,1,1,0.7013346,0.7013346,0.365961,1.076756,0.6714382222222222,0.6714382222222222,0.7013346,0.7013346,0.365961,1.076756,0.6714382222222222,0.6714382222222222,1,0,0,0
226,4700_to_4799,4749.5,10,10,2,2,5.790494699999999,4.6373422,5.216118,15.276027,8.612352777777778,5.8534656,5.790494699999999,4.6373422,5.216118,15.276027,8.612352777777778,5.8534656,0.5,0.5,0,0
309,4700_to_4799,4749.5,10,10,1,5,0.107083,0.107083,0.057319,0.168709,0.09646813333333333,0.09646813333333333,0.107083,0.107083,0.057319,0.168709,0.09646813333333333,0.09646813333333333,1,0,0,0
407,4700_to_4799,4749.5,10,10,1,1,1.0570207,1.0570207,0.88211,2.296931,1.2202258888888888,1.2202258888888888,1.0570207,1.0570207,0.88211,2.296931,1.2202258888888888,1.2202258888888888,1,0,0,0
609,4700_to_4799,4749.5,10,10,2,3,5.803450799999999,4.240095428571428,5.804812999999999,14.884196,8.546205377777778,5.924774095238095,5.803450799999999,4.240095428571428,5.804812999999999,14.884196,8.546205377777778,5.924774095238095,0.7,0.3,0,0
631,4700_to_4799,4749.5,10,10,3,4,3.6829788,1.8894570000000002,4.112052,9.990085,5.814977066666667,2.6098682,3.6829788,1.8894570000000002,4.112052,9.990085,5.814977066666667,2.6098682,0.5,0.3,0.2,0
835,4700_to_4799,4749.5,10,10,2,2,5.3611878,1.6925904999999999,7.318119,13.189612,7.3108784,2.7051086,5.3611878,1.6925904999999999,7.318119,13.189612,7.3108784,2.7051086,0.6,0.4,0,0
85,4700_to_4799,4749.5,10,10,1,1,0.5329717999999999,0.5329717999999999,0.604913,1.201394,0.5928101333333333,0.5928101333333333,0.5329717999999999,0.5329717999999999,0.604913,1.201394,0.5928101333333333,0.5928101333333333,1,0,0,0
121,5900_to_5999,5949.5,10,10,1,2,5.7850896999999994,5.7850896999999994,6.979383,16.690807,8.052815577777778,8.052815577777778,5.7850896999999994,5.7850896999999994,6.979383,16.690807,8.052815577777778,8.052815577777778,1,0,0,0
216,5900_to_5999,5949.5,10,10,1,1,0.5593599,0.5593599,0.281996,1.0546320000000002,0.6184421999999999,0.6184421999999999,0.5593599,0.5593599,0.281996,1.0546320000000002,0.6184421999999999,0.6184421999999999,1,0,0,0
226,5900_to_5999,5949.5,10,10,2,2,5.0334806,3.750103666666667,7.226425,11.713759,6.556747733333333,5.4518025,5.0334806,3.750103666666667,7.226425,11.713759,6.556747733333333,5.4518025,0.9,0.1,0,0
309,5900_to_5999,5949.5,10,10,1,1,0.12429299999999999,0.12429299999999999,0.0833,0.299748,0.126508,0.126508,0.12429299999999999,0.12429299999999999,0.0833,0.299748,0.126508,0.126508,1,0,0,0
407,5900_to_5999,5949.5,10,10,1,1,0.9547737,0.9547737,0.671557,1.931138,1.0268946888888888,1.0268946888888888,0.9547737,0.9547737,0.671557,1.931138,1.0268946888888888,1.0268946888888888,1,0,0,0
609,5900_to_5999,5949.5,10,10,2,2,5.3687731,5.237841857142858,4.464311,14.069817000000002,8.26790428888889,7.3799869523809525,5.3687731,5.237841857142858,4.464311,14.069817000000002,8.26790428888889,7.3799869523809525,0.7,0.3,0,0
631,5900_to_5999,5949.5,10,10,2,7,3.990945,3.01227225,5.216782,11.790459,5.302044355555555,3.4883234999999995,3.990945,3.01227225,5.216782,11.790459,5.302044355555555,3.4883234999999995,0.8,0.2,0,0
835,5900_to_5999,5949.5,10,10,2,2,6.0004407,2.2790091666666665,7.373539,12.782093,7.320626422222222,2.7515174,6.0004407,2.2790091666666665,7.373539,12.782093,7.320626422222222,2.7515174,0.6,0.4,0,0
85,5900_to_5999,5949.5,10,10,1,1,1.05848,1.05848,0.822947,1.519157,0.5891999111111111,0.5891999111111111,1.05848,1.05848,0.822947,1.519157,0.5891999111111111,0.5891999111111111,1,0,0,0
121,7000_to_7099,7049.5,10,10,3,3,9.827511300000001,4.2092226,14.941270000000003,26.498946000000004,14.824089266666668,3.6303406000000003,9.827511300000001,4.2092226,14.941270000000003,26.498946000000004,14.824089266666668,3.6303406000000003,0.5,0.3,0.2,0
216,7000_to_7099,7049.5,10,10,1,1,0.779542,0.779542,0.478052,1.3311119999999999,0.8809327555555556,0.8809327555555556,0.779542,0.779542,0.478052,1.3311119999999999,0.8809327555555556,0.8809327555555556,1,0,0,0
226,7000_to_7099,7049.5,10,10,2,3,6.8038523,4.5625075,6.832552,19.95717,10.413883711111112,7.648844066666667,6.8038523,4.5625075,6.832552,19.95717,10.413883711111112,7.648844066666667,0.6,0.4,0,0
309,7000_to_7099,7049.5,10,10,1,5,0.11635120000000002,0.11635120000000002,0.080247,0.225062,0.13939355555555555,0.13939355555555555,0.11635120000000002,0.11635120000000002,0.080247,0.225062,0.13939355555555555,0.13939355555555555,1,0,0,0
407,7000_to_7099,7049.5,10,10,1,1,1.2661923000000002,1.2661923000000002,0.69174,2.460441,1.3297743777777777,1.3297743777777777,1.2661923000000002,1.2661923000000002,0.69174,2.460441,1.3297743777777777,1.3297743777777777,1,0,0,0
609,7000_to_7099,7049.5,10,10,2,3,7.0675185,4.9849879999999995,6.9289369999999995,17.588772,10.533941133333334,6.694139333333334,7.0675185,4.9849879999999995,6.9289369999999995,17.588772,10.533941133333334,6.694139333333334,0.7,0.3,0,0
631,7000_to_7099,7049.5,10,10,2,5,5.5562755,5.341092624999999,4.776716,15.534386,8.566557266666667,7.58290725,5.5562755,5.341092624999999,4.776716,15.534386,8.566557266666667,7.58290725,0.8,0.2,0,0
835,7000_to_7099,7049.5,10,10,1,2,7.700773200000002,7.700773200000002,7.339449,19.092294000000003,11.1525964,11.1525964,7.700773200000002,7.700773200000002,7.339449,19.092294000000003,11.1525964,11.1525964,1,0,0,0
85,7000_to_7099,7049.5,10,10,1,1,0.6601124,0.6601124,1.099902,1.9418419999999998,0.7733215555555556,0.7733215555555556,0.6601124,0.6601124,1.099902,1.9418419999999998,0.7733215555555556,0.7733215555555556,1,0,0,0
121,7200_to_7299,7249.5,10,10,2,3,5.5894104,4.219917999999999,6.107676,12.904713000000001,7.351707466666666,5.71928819047619,5.5894104,4.219917999999999,6.107676,12.904713000000001,7.351707466666666,5.71928819047619,0.7,0.3,0,0
216,7200_to_7299,7249.5,10,10,1,1,0.6871057,0.6871057,0.368021,1.300675,0.7701521111111111,0.7701521111111111,0.6871057,0.6871057,0.368021,1.300675,0.7701521111111111,0.7701521111111111,1,0,0,0
226,7200_to_7299,7249.5,10,10,3,4,5.0242613,3.4732678,5.973937,14.590389000000002,7.872546066666667,4.2020082,5.0242613,3.4732678,5.973937,14.590389000000002,7.872546066666667,4.2020082,0.5,0.4,0.1,0
309,7200_to_7299,7249.5,10,10,1,4,0.1131415,0.1131415,0.07477,0.23570999999999998,0.11469935555555555,0.11469935555555555,0.1131415,0.1131415,0.07477,0.23570999999999998,0.11469935555555555,0.11469935555555555,1,0,0,0
407,7200_to_7299,7249.5,10,10,1,6,0.7870309,0.7870309,0.710251,1.7914269999999999,0.9405374444444444,0.9405374444444444,0.7870309,0.7870309,0.710251,1.7914269999999999,0.9405374444444444,0.9405374444444444,1,0,0,0
609,7200_to_7299,7249.5,10,10,3,3,6.7131697,1.3943895,8.288837000000001,16.740923000000002,10.442902155555556,2.3185806666666666,6.7131697,1.3943895,8.288837000000001,16.740923000000002,10.442902155555556,2.3185806666666666,0.4,0.3,0.3,0
631,7200_to_7299,7249.5,10,10,3,5,6.253566899999999,1.4753829999999999,6.615207000000001,14.18268,7.533379488888889,2.742785666666667,6.253566899999999,1.4753829999999999,6.615207000000001,14.18268,7.533379488888889,2.742785666666667,0.4,0.4,0.2,0
835,7200_to_7299,7249.5,10,10,2,2,4.3950380000000004,1.9281728333333332,5.229387000000001,11.328467000000002,5.947215688888889,2.3820524666666665,4.3950380000000004,1.9281728333333332,5.229387000000001,11.328467000000002,5.947215688888889,2.3820524666666665,0.6,0.4,0,0
85,7200_to_7299,7249.5,10,10,1,1,0.6223725,0.6223725,0.846633,1.6886549999999998,0.7339535333333334,0.7339535333333334,0.6223725,0.6223725,0.846633,1.6886549999999998,0.7339535333333334,0.7339535333333334,1,0,0,0
121,7600_to_7699,7649.5,10,10,2,2,6.2810223999999995,2.0792332,6.992251,17.773681,8.511526044444444,2.0580618,6.2810223999999995,2.0792332,6.992251,17.773681,8.511526044444444,2.0580618,0.5,0.5,0,0
216,7600_to_7699,7649.5,10,10,1,1,0.6242289999999999,0.6242289999999999,0.473276,1.115706,0.7098320888888888,0.7098320888888888,0.6242289999999999,0.6242289999999999,0.473276,1.115706,0.7098320888888888,0.7098320888888888,1,0,0,0
226,7600_to_7699,7649.5,10,10,2,2,5.290450900000001,3.868116333333333,5.124606,9.868177999999999,6.296893222222222,5.6229359444444444,5.290450900000001,3.868116333333333,5.124606,9.868177999999999,6.296893222222222,5.6229359444444444,0.9,0.1,0,0
309,7600_to_7699,7649.5,10,10,1,1,0.10610919999999999,0.10610919999999999,0.086454,0.212459,0.1199799111111111,0.1199799111111111,0.10610919999999999,0.10610919999999999,0.086454,0.212459,0.1199799111111111,0.1199799111111111,1,0,0,0
407,7600_to_7699,7649.5,10,10,1,1,0.8147993000000001,0.8147993000000001,0.653873,2.240215,1.057272288888889,1.057272288888889,0.8147993000000001,0.8147993000000001,0.653873,2.240215,1.057272288888889,1.057272288888889,1,0,0,0
609,7600_to_7699,7649.5,10,10,2,2,5.304177300000001,4.328640571428571,6.4033620000000004,13.027349000000001,7.951451977777778,5.848550476190476,5.304177300000001,4.328640571428571,6.4033620000000004,13.027349000000001,7.951451977777778,5.848550476190476,0.7,0.3,0,0
631,7600_to_7699,7649.5,10,10,2,5,3.3883108999999996,2.8427876249999997,4.792528,9.322958,4.9773892222222225,3.3588204642857145,3.3883108999999996,2.8427876249999997,4.792528,9.322958,4.9773892222222225,3.3588204642857145,0.8,0.2,0,0
835,7600_to_7699,7649.5,10,10,2,2,6.5552246,1.8613866666666665,10.137814,17.253873,8.66846191111111,3.2703228,6.5552246,1.8613866666666665,10.137814,17.253873,8.66846191111111,3.2703228,0.6,0.4,0,0
85,7600_to_7699,7649.5,10,10,1,1,0.5193421,0.5193421,1.220269,2.015205,0.7643528222222222,0.7643528222222222,0.5193421,0.5193421,1.220269,2.015205,0.7643528222222222,0.7643528222222222,1,0,0,0
