host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
13,1000_to_1099,1049.5,10,10,1,1,1.2416632,1.2416632,1.465518,2.8982660000000005,1.8554487555555554,1.8554487555555554,1.2416632,1.2416632,1.465518,2.8982660000000005,1.8554487555555554,1.8554487555555554,1,0,0
134,1000_to_1099,1049.5,10,10,1,5,0.3921606000000001,0.3921606000000001,0.31089,0.857085,0.5184448444444444,0.5184448444444444,0.3921606000000001,0.3921606000000001,0.31089,0.857085,0.5184448444444444,0.5184448444444444,1,0,0
155,1000_to_1099,1049.5,10,10,1,6,1.072389,1.072389,1.104068,2.464231,1.8352623555555556,1.8352623555555556,1.072389,1.072389,1.104068,2.464231,1.8352623555555556,1.8352623555555556,1,0,0
165,1000_to_1099,1049.5,10,10,1,1,0.0640203,0.0640203,0.103031,0.14964499999999997,0.07922526666666665,0.07922526666666665,0.0640203,0.0640203,0.103031,0.14964499999999997,0.07922526666666665,0.07922526666666665,1,0,0
205,1000_to_1099,1049.5,10,10,1,2,1.7247004999999997,1.7247004999999997,1.347535,3.416743,2.4497622,2.4497622,1.7247004999999997,1.7247004999999997,1.347535,3.416743,2.4497622,2.4497622,1,0,0
21,1000_to_1099,1049.5,10,10,1,1,0.4068123999999999,0.4068123999999999,0.67127,0.9155369999999999,0.41359742222222223,0.41359742222222223,0.4068123999999999,0.4068123999999999,0.67127,0.9155369999999999,0.41359742222222223,0.41359742222222223,1,0,0
222,1000_to_1099,1049.5,10,10,1,2,0.658361,0.658361,0.5104169999999999,1.4740319999999998,1.0305969777777777,1.0305969777777777,0.658361,0.658361,0.5104169999999999,1.4740319999999998,1.0305969777777777,1.0305969777777777,1,0,0
226,1000_to_1099,1049.5,10,10,1,1,0.8316250000000001,0.8316250000000001,0.839491,2.040935,1.4014878222222222,1.4014878222222222,0.8316250000000001,0.8316250000000001,0.839491,2.040935,1.4014878222222222,1.4014878222222222,1,0,0
230,1000_to_1099,1049.5,10,10,1,1,0.5520839000000001,0.5520839000000001,0.758185,1.175323,0.5406150444444444,0.5406150444444444,0.5520839000000001,0.5520839000000001,0.758185,1.175323,0.5406150444444444,0.5406150444444444,1,0,0
231,1000_to_1099,1049.5,10,10,1,1,0.1694654,0.1694654,0.142997,0.315235,0.17023702222222223,0.17023702222222223,0.1694654,0.1694654,0.142997,0.315235,0.17023702222222223,0.17023702222222223,1,0,0
316,1000_to_1099,1049.5,10,10,1,1,0.3365741,0.3365741,0.416882,0.810111,0.5608842,0.5608842,0.3365741,0.3365741,0.416882,0.810111,0.5608842,0.5608842,1,0,0
318,1000_to_1099,1049.5,10,10,1,1,0.2603696,0.2603696,0.22970400000000002,0.7150470000000001,0.41360195555555557,0.41360195555555557,0.2603696,0.2603696,0.22970400000000002,0.7150470000000001,0.41360195555555557,0.41360195555555557,1,0,0
419,1000_to_1099,1049.5,10,10,1,3,0.6164525999999999,0.6164525999999999,0.590991,1.162748,0.6944412,0.6944412,0.6164525999999999,0.6164525999999999,0.590991,1.162748,0.6944412,0.6944412,1,0,0
498,1000_to_1099,1049.5,10,10,1,3,1.0029815,1.0029815,0.8897,2.094861,1.4580418444444445,1.4580418444444445,1.0029815,1.0029815,0.8897,2.094861,1.4580418444444445,1.4580418444444445,1,0,0
50,1000_to_1099,1049.5,10,10,2,4,0.8395674999999999,0.27562359999999997,0.842517,1.758129,1.0788643777777778,0.4481382,0.8395674999999999,0.27562359999999997,0.842517,1.758129,1.0788643777777778,0.4481382,0.5,0.5,0
542,1000_to_1099,1049.5,10,10,1,1,0.11547660000000001,0.11547660000000001,0.078351,0.211597,0.1327929777777778,0.1327929777777778,0.11547660000000001,0.11547660000000001,0.078351,0.211597,0.1327929777777778,0.1327929777777778,1,0,0
57,1000_to_1099,1049.5,10,10,1,4,0.2437248,0.2437248,0.193349,0.535119,0.3466041777777778,0.3466041777777778,0.2437248,0.2437248,0.193349,0.535119,0.3466041777777778,0.3466041777777778,1,0,0
59,1000_to_1099,1049.5,10,10,1,1,0.29453209999999996,0.29453209999999996,0.20801399999999998,0.5054690000000001,0.30597695555555554,0.30597695555555554,0.29453209999999996,0.29453209999999996,0.20801399999999998,0.5054690000000001,0.30597695555555554,0.30597695555555554,1,0,0
61,1000_to_1099,1049.5,10,10,1,2,0.1517407,0.1517407,0.177486,0.323293,0.17497037777777777,0.17497037777777777,0.1517407,0.1517407,0.177486,0.323293,0.17497037777777777,0.17497037777777777,1,0,0
668,1000_to_1099,1049.5,10,10,1,1,1.2372218,1.2372218,0.951274,2.737743,1.861788888888889,1.861788888888889,1.2372218,1.2372218,0.951274,2.737743,1.861788888888889,1.861788888888889,1,0,0
724,1000_to_1099,1049.5,10,10,1,2,0.8347733999999999,0.8347733999999999,0.838669,1.8076709999999998,1.2137906222222223,1.2137906222222223,0.8347733999999999,0.8347733999999999,0.838669,1.8076709999999998,1.2137906222222223,1.2137906222222223,1,0,0
8,1000_to_1099,1049.5,10,10,1,1,0.47578239999999994,0.47578239999999994,0.34601000000000004,1.086249,0.6478118666666667,0.6478118666666667,0.47578239999999994,0.47578239999999994,0.34601000000000004,1.086249,0.6478118666666667,0.6478118666666667,1,0,0
80,1000_to_1099,1049.5,10,10,1,5,1.1283032,1.1283032,1.004764,2.8007720000000003,1.9586204,1.9586204,1.1283032,1.1283032,1.004764,2.8007720000000003,1.9586204,1.9586204,1,0,0
809,1000_to_1099,1049.5,10,10,1,1,0.5049816999999999,0.5049816999999999,0.604071,1.1223360000000002,0.6593768666666667,0.6593768666666667,0.5049816999999999,0.5049816999999999,0.604071,1.1223360000000002,0.6593768666666667,0.6593768666666667,1,0,0
13,10200_to_10299,10249.5,10,10,2,2,2.7289421000000003,1.6264041111111112,4.0302240000000005,5.976567,2.9095542444444447,2.2227857777777777,2.7289421000000003,1.6264041111111112,4.0302240000000005,5.976567,2.9095542444444447,2.2227857777777777,0.9,0.1,0
134,10200_to_10299,10249.5,10,10,1,4,0.7163058999999999,0.7163058999999999,0.5577369999999999,1.535006,0.8541717555555555,0.8541717555555555,0.7163058999999999,0.7163058999999999,0.5577369999999999,1.535006,0.8541717555555555,0.8541717555555555,1,0,0
155,10200_to_10299,10249.5,10,10,1,6,1.6381045999999997,1.6381045999999997,1.3523209999999999,3.631393,2.748389911111111,2.748389911111111,1.6381045999999997,1.6381045999999997,1.3523209999999999,3.631393,2.748389911111111,2.748389911111111,1,0,0
165,10200_to_10299,10249.5,10,10,1,1,0.0808721,0.0808721,0.122108,0.19924799999999998,0.10131331111111111,0.10131331111111111,0.0808721,0.0808721,0.122108,0.19924799999999998,0.10131331111111111,0.10131331111111111,1,0,0
205,10200_to_10299,10249.5,10,10,1,2,2.6185012,2.6185012,2.60167,6.174785,3.844709866666667,3.844709866666667,2.6185012,2.6185012,2.60167,6.174785,3.844709866666667,3.844709866666667,1,0,0
21,10200_to_10299,10249.5,10,10,1,1,0.5701622000000001,0.5701622000000001,0.735528,1.251665,0.5772728444444445,0.5772728444444445,0.5701622000000001,0.5701622000000001,0.735528,1.251665,0.5772728444444445,0.5772728444444445,1,0,0
222,10200_to_10299,10249.5,10,10,1,2,1.0692181999999997,1.0692181999999997,0.846665,2.4086369999999997,1.7113750222222222,1.7113750222222222,1.0692181999999997,1.0692181999999997,0.846665,2.4086369999999997,1.7113750222222222,1.7113750222222222,1,0,0
226,10200_to_10299,10249.5,10,10,1,1,1.1822032999999998,1.1822032999999998,1.171791,2.7825450000000003,1.9720524666666666,1.9720524666666666,1.1822032999999998,1.1822032999999998,1.171791,2.7825450000000003,1.9720524666666666,1.9720524666666666,1,0,0
