179->725,10
725->243,10
725->408,10
725->228,10
725->144,10
179->106,10
179->88,9
179->112,9
421->179,8
725->256,7
678->931,6
678->448,6
421->71,6
678->856,5
421->448,5
856->448,5
421->856,5
448->856,5
448->71,5
421->678,4
448->678,4
179->678,3
144->256,3
106->112,3
448->931,3
179->931,2
856->421,2
856->71,2
678->71,2
71->678,2
421->931,2
448->421,2
179->856,1
931->448,1
931->678,1
856->931,1
856->678,1
256->144,1
448->179,1
179->448,1
112->179,1
678->179,1
88->179,1
421->88,1
179->421,1
678->421,1
