179->725,99
725->243,98
725->228,98
725->408,96
179->88,91
421->856,47
421->179,43
421->71,33
448->678,32
421->448,28
725->144,27
144->256,26
448->856,25
678->448,22
421->678,21
448->931,20
71->448,18
179->678,17
678->931,17
448->71,15
856->448,14
678->856,12
421->931,11
678->179,10
448->421,10
678->421,7
179->931,6
448->179,5
856->421,5
88->179,5
856->678,4
71->856,3
931->448,3
856->71,3
71->678,3
678->71,3
71->421,2
179->106,2
106->112,2
678->88,2
179->448,1
179->856,1
931->856,1
931->678,1
856->931,1
71->931,1
144->725,1
725->179,1
112->179,1
179->71,1
