179->725,99
725->243,98
725->228,98
725->408,96
179->88,91
421->856,50
421->179,48
448->678,40
421->71,37
421->448,35
678->448,33
725->144,27
421->678,27
144->256,26
71->448,25
448->856,25
678->931,25
448->931,24
179->678,19
448->71,17
856->448,15
678->856,13
678->179,12
448->421,12
421->931,12
678->421,9
856->421,7
448->179,6
179->931,6
71->421,6
71->856,6
71->678,5
856->678,5
856->71,5
88->179,5
931->448,4
678->71,3
179->106,2
106->112,2
678->88,2
179->448,1
179->856,1
931->856,1
931->678,1
856->931,1
725->256,1
71->931,1
144->725,1
725->179,1
112->179,1
179->71,1
